 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 1
 3 7 0 2 2
 4 10 0 4 3
 5 15 0 8 4
 6 17 0 12 5
 7 20 0 15 6
 8 23 1 19 7
 9 25 1 23 8
 10 29 1 28 9
 11 29 1 33 10
 12 29 1 38 11
 13 29 1 42 12
 14 29 1 47 13
 15 30 1 50 13
 16 32 1 53 13
 17 32 1 55 13
 18 33 1 57 13
 19 33 1 58 13
 20 34 1 61 13
 21 35 1 63 14
 22 37 1 65 15
 23 37 1 67 16
 24 37 1 69 17
 25 37 1 70 18
 26 37 1 71 18
 27 40 1 72 18
 28 42 1 74 18
 29 42 1 76 18
 30 44 1 78 18
 31 44 1 80 18
 32 46 1 82 18
 33 48 1 84 18
 34 49 1 87 18
 35 50 1 89 18
 36 50 1 90 18
 37 53 1 90 18
 38 55 1 90 18
 39 56 1 91 18
 40 56 1 92 18
 41 56 1 93 19
 42 56 1 94 19
 43 56 1 94 19
 44 57 1 94 19
 45 57 1 94 19
 46 57 1 95 19
 47 57 1 95 19
 48 60 1 95 19
 49 60 1 96 19
 50 61 2 97 19
 51 62 3 98 19
 52 62 3 99 19
 53 63 3 99 19
 54 64 3 99 19
 55 66 3 99 19
 56 67 3 99 19
 57 67 3 100 19
 58 69 3 101 19
 59 70 3 101 19
 60 70 3 101 19
 61 70 3 101 19
 62 70 3 101 19
 63 72 3 102 19
 64 72 3 102 19
 65 72 3 103 19
 66 72 3 104 19
 67 73 3 104 19
 68 74 3 104 19
 69 75 3 105 19
 70 76 3 107 19
 71 77 3 108 19
 72 77 4 108 19
 73 77 4 109 19
 74 78 4 110 19
 75 78 4 112 19
 76 78 4 114 19
 77 79 4 115 19
 78 79 4 116 19
 79 79 4 117 19
 80 80 4 119 19
 81 80 4 121 19
 82 81 4 121 19
 83 82 4 121 19
 84 82 4 121 19
 85 83 4 121 19
 86 83 4 121 19
 87 84 4 122 19
 88 84 4 122 19
 89 85 4 123 19
 90 85 4 123 19
 91 85 4 123 19
 92 85 4 123 19
 93 85 4 123 19
 94 85 4 123 19
 95 85 4 123 19
 96 85 4 123 19
 97 86 5 123 19
 98 86 5 123 19
 99 86 5 124 19
 100 87 5 125 19
