 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 5 0 11 2
 4 6 1 16 3
 5 8 1 22 4
 6 9 2 27 5
 7 10 2 33 6
 8 10 3 39 7
 9 12 3 44 8
 10 13 4 50 8
 11 13 4 54 8
 12 13 4 59 8
 13 14 4 63 9
 14 15 4 67 10
 15 17 4 71 10
 16 21 4 74 10
 17 22 4 75 10
 18 23 4 76 10
 19 24 4 78 10
 20 25 4 81 10
 21 30 4 83 10
 22 32 4 86 10
 23 33 4 87 10
 24 34 4 88 10
 25 36 4 88 10
 26 37 4 89 11
 27 38 4 89 12
 28 38 4 89 12
 29 38 4 89 12
 30 39 4 89 12
 31 39 4 89 12
 32 39 4 89 13
 33 39 4 89 13
 34 39 4 89 13
 35 40 4 90 13
 36 40 4 91 13
 37 40 4 93 13
 38 41 4 93 13
 39 41 4 94 13
 40 42 5 95 13
 41 42 5 97 13
 42 43 5 98 13
 43 44 5 100 13
 44 44 5 102 13
 45 44 5 104 13
 46 44 5 106 13
 47 45 5 109 13
 48 45 5 111 13
 49 45 5 113 13
 50 45 5 114 13
 51 45 5 116 13
 52 46 5 117 13
 53 46 5 117 13
 54 47 5 119 13
 55 49 5 119 13
 56 51 5 120 13
 57 51 5 124 13
 58 51 5 124 13
 59 52 5 124 13
 60 52 6 124 13
 61 52 6 124 13
 62 52 6 124 13
 63 53 6 124 13
 64 53 6 125 13
 65 54 6 127 13
 66 54 6 127 13
 67 55 6 128 13
 68 55 6 128 13
 69 56 6 128 13
 70 56 6 129 13
 71 56 7 129 13
 72 56 7 129 13
 73 57 7 129 13
 74 57 7 129 13
 75 57 7 131 13
 76 57 7 132 13
 77 57 7 134 13
 78 57 7 135 13
 79 57 7 136 13
 80 57 7 137 13
 81 58 7 138 13
 82 58 7 139 13
 83 58 7 140 14
 84 58 7 140 14
 85 59 7 140 14
 86 59 7 140 14
 87 60 7 140 14
 88 60 7 140 14
 89 61 7 140 14
 90 61 7 140 14
 91 62 7 141 14
 92 63 7 141 14
 93 63 7 141 14
 94 64 7 141 14
 95 64 7 141 14
 96 64 7 141 14
 97 64 7 142 14
 98 65 7 143 14
 99 65 7 143 14
 100 65 7 143 14
