 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 0
 4 6 1 9 0
 5 7 1 14 0
 6 8 2 17 0
 7 12 2 22 0
 8 13 2 29 1
 9 13 3 34 2
 10 14 3 40 3
 11 14 4 47 4
 12 14 4 53 5
 13 17 4 60 6
 14 19 4 66 7
 15 20 4 72 8
 16 20 4 76 9
 17 21 5 80 10
 18 22 5 84 10
 19 24 5 86 10
 20 24 5 87 10
 21 24 5 87 10
 22 24 5 88 10
 23 24 6 90 10
 24 24 6 92 10
 25 25 6 93 11
 26 26 6 95 11
 27 26 6 98 11
 28 27 6 100 11
 29 27 6 101 11
 30 27 6 102 11
 31 28 6 103 11
 32 28 7 103 11
 33 29 8 106 11
 34 30 8 108 11
 35 30 8 111 11
 36 31 8 112 11
 37 31 8 113 11
 38 33 8 116 11
 39 33 8 118 11
 40 35 8 121 11
 41 36 8 123 11
 42 36 8 125 11
 43 36 8 126 11
 44 37 8 126 11
 45 38 8 126 11
 46 38 8 126 11
 47 38 8 127 11
 48 39 9 129 11
 49 40 9 131 11
 50 40 10 131 11
 51 40 10 131 11
 52 41 10 132 11
 53 41 11 132 11
 54 41 11 132 11
 55 41 11 132 11
 56 42 11 133 11
 57 42 11 135 11
 58 42 12 136 11
 59 42 12 137 11
 60 42 12 137 11
 61 43 12 137 11
 62 43 12 138 11
 63 44 12 138 11
 64 44 12 138 11
 65 44 12 139 11
 66 45 12 140 11
 67 47 12 140 11
 68 48 12 141 11
 69 50 12 142 11
 70 50 12 144 11
 71 51 12 144 11
 72 51 12 144 11
 73 51 12 144 11
 74 52 12 144 11
 75 53 12 144 11
 76 53 12 144 11
 77 53 12 144 11
 78 54 12 144 11
 79 54 12 144 11
 80 54 12 144 11
 81 55 12 144 11
 82 55 12 144 11
 83 55 12 144 11
 84 55 12 144 11
 85 55 12 145 11
 86 55 12 145 11
 87 56 12 145 11
 88 56 12 145 11
 89 57 12 145 11
 90 58 12 145 11
 91 58 12 145 11
 92 58 12 145 11
 93 58 13 146 11
 94 58 13 146 11
 95 59 13 146 11
 96 59 13 146 11
 97 61 13 146 11
 98 62 13 147 11
 99 62 13 146 11
 100 63 13 146 11
