 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 0
 4 9 0 10 0
 5 10 0 14 0
 6 11 0 18 0
 7 16 0 22 1
 8 16 1 28 2
 9 17 1 32 3
 10 20 1 36 4
 11 21 1 41 5
 12 23 1 46 6
 13 24 1 50 7
 14 25 1 53 7
 15 26 1 56 7
 16 26 1 60 7
 17 28 1 62 7
 18 28 2 65 7
 19 30 2 67 7
 20 31 2 69 7
 21 31 2 70 7
 22 32 2 73 7
 23 32 2 73 8
 24 33 2 74 8
 25 35 2 76 8
 26 36 2 77 8
 27 37 2 78 8
 28 38 2 79 8
 29 40 2 81 8
 30 40 2 84 8
 31 41 2 85 8
 32 41 2 86 8
 33 41 2 87 8
 34 42 2 88 8
 35 43 2 89 8
 36 43 2 91 8
 37 45 2 93 8
 38 46 2 95 8
 39 46 2 95 9
 40 47 2 96 9
 41 47 2 97 9
 42 48 2 98 9
 43 49 2 100 9
 44 49 2 103 9
 45 49 2 106 9
 46 49 2 109 9
 47 49 2 111 9
 48 49 2 114 10
 49 50 2 116 11
 50 50 2 118 11
 51 50 2 121 11
 52 51 2 123 11
 53 52 2 124 11
 54 53 2 125 11
 55 55 2 126 11
 56 55 2 126 11
 57 55 2 126 11
 58 55 2 126 11
 59 56 2 126 11
 60 56 2 126 11
 61 58 2 126 11
 62 58 2 126 11
 63 60 2 126 11
 64 61 2 126 11
 65 61 2 127 11
 66 61 2 127 11
 67 62 2 127 11
 68 63 2 127 11
 69 66 3 128 11
 70 66 3 128 11
 71 67 3 128 12
 72 68 3 128 12
 73 69 3 128 12
 74 69 3 129 12
 75 69 3 129 12
 76 70 3 129 12
 77 71 3 131 12
 78 71 3 132 12
 79 72 4 133 12
 80 73 4 134 12
 81 74 4 136 12
 82 74 5 136 12
 83 75 5 136 12
 84 75 5 136 13
 85 75 5 136 13
 86 77 5 136 14
 87 77 5 136 15
 88 77 5 136 15
 89 78 5 136 15
 90 79 5 136 15
 91 80 5 136 15
 92 80 5 136 16
 93 80 5 136 17
 94 80 5 136 18
 95 80 5 136 18
 96 80 5 136 18
 97 82 5 135 18
 98 82 5 135 18
 99 83 6 135 18
 100 83 6 136 18
