 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 1
 4 6 0 6 2
 5 6 0 10 3
 6 8 0 14 4
 7 9 0 19 4
 8 11 0 24 4
 9 11 0 31 4
 10 12 0 35 4
 11 13 0 41 4
 12 13 0 46 4
 13 13 0 51 5
 14 13 0 56 5
 15 13 0 60 6
 16 14 0 62 6
 17 14 0 66 6
 18 15 0 69 6
 19 17 0 73 6
 20 17 0 76 7
 21 19 0 77 7
 22 20 0 79 7
 23 20 0 83 8
 24 20 0 85 8
 25 20 0 90 8
 26 21 0 94 8
 27 21 0 98 8
 28 21 0 101 8
 29 21 0 101 8
 30 21 0 101 8
 31 22 0 102 8
 32 23 0 103 8
 33 23 0 104 8
 34 23 0 105 8
 35 23 0 106 8
 36 23 0 107 8
 37 23 0 109 8
 38 24 0 110 8
 39 24 0 111 9
 40 24 0 112 10
 41 24 0 113 11
 42 24 0 114 12
 43 24 0 115 12
 44 24 0 117 12
 45 24 0 117 12
 46 24 0 118 12
 47 25 0 118 12
 48 25 0 118 13
 49 25 0 119 14
 50 25 0 119 14
 51 25 0 119 14
 52 25 1 119 14
 53 25 1 121 14
 54 26 2 123 14
 55 26 2 124 14
 56 26 2 125 15
 57 26 2 127 15
 58 26 2 129 15
 59 26 2 130 15
 60 26 3 131 15
 61 26 3 133 15
 62 26 3 134 15
 63 26 3 135 15
 64 26 3 136 15
 65 26 3 136 15
 66 26 3 136 15
 67 26 3 136 16
 68 26 3 136 17
 69 26 3 136 18
 70 26 3 136 19
 71 26 3 136 20
 72 26 3 136 21
 73 27 3 136 21
 74 27 3 136 21
 75 28 3 137 21
 76 29 3 137 21
 77 31 3 137 21
 78 32 3 137 21
 79 33 3 137 21
 80 33 3 138 21
 81 35 3 138 21
 82 35 3 138 21
 83 35 3 138 21
 84 35 3 138 21
 85 36 3 138 21
 86 36 3 139 21
 87 37 3 139 21
 88 38 3 140 21
 89 39 3 141 21
 90 39 3 141 21
 91 39 3 141 21
 92 39 3 141 21
 93 40 3 141 21
 94 40 3 141 21
 95 40 3 142 22
 96 40 3 144 22
 97 40 3 146 22
 98 41 3 147 22
 99 41 3 147 22
 100 41 3 147 22
