 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 1 8 0
 4 10 1 13 0
 5 12 2 20 0
 6 14 3 26 0
 7 17 3 32 0
 8 17 3 40 1
 9 17 3 49 2
 10 17 3 59 3
 11 19 3 67 4
 12 19 3 72 5
 13 20 4 77 5
 14 20 4 82 5
 15 21 4 85 5
 16 21 5 90 5
 17 21 5 96 5
 18 21 6 101 5
 19 23 6 106 5
 20 23 6 110 5
 21 23 6 113 5
 22 24 6 115 5
 23 25 6 118 5
 24 26 6 120 5
 25 26 6 123 5
 26 27 6 126 5
 27 29 6 128 5
 28 29 6 131 5
 29 31 6 133 5
 30 31 7 133 5
 31 33 7 133 6
 32 34 7 134 6
 33 34 7 135 6
 34 35 7 137 6
 35 36 7 140 6
 36 37 8 142 6
 37 37 8 143 6
 38 39 8 143 6
 39 39 8 143 6
 40 39 8 143 6
 41 40 8 144 6
 42 41 8 145 6
 43 42 8 145 6
 44 44 9 145 6
 45 45 9 145 6
 46 46 9 147 6
 47 47 9 148 6
 48 47 9 148 6
 49 47 9 150 6
 50 47 9 151 6
 51 47 9 152 6
 52 48 9 153 6
 53 48 10 154 6
 54 48 11 155 6
 55 48 11 155 6
 56 48 11 156 6
 57 48 11 156 6
 58 49 12 156 6
 59 49 12 156 6
 60 49 12 158 6
 61 49 12 160 6
 62 50 12 161 6
 63 50 12 162 6
 64 50 12 163 6
 65 51 12 163 6
 66 51 12 163 6
 67 52 12 163 6
 68 52 12 164 6
 69 52 13 164 6
 70 52 13 164 6
 71 52 13 164 6
 72 52 13 164 6
 73 53 13 164 6
 74 53 13 164 6
 75 54 14 164 6
 76 54 14 164 6
 77 54 14 164 6
 78 54 15 164 6
 79 54 15 164 6
 80 54 15 164 6
 81 54 15 164 6
 82 54 15 164 6
 83 54 15 164 6
 84 54 15 164 6
 85 54 15 164 6
 86 54 15 164 6
 87 54 15 164 6
 88 54 15 164 6
 89 54 15 164 6
 90 54 15 164 6
 91 55 16 164 6
 92 57 16 165 6
 93 58 16 165 6
 94 59 16 165 6
 95 59 16 165 6
 96 61 16 165 6
 97 63 16 165 6
 98 63 16 165 6
 99 63 16 165 6
 100 63 16 165 6
