 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 6 0
 4 9 0 11 1
 5 12 0 17 1
 6 14 0 23 2
 7 15 0 29 3
 8 16 0 38 4
 9 16 0 44 5
 10 19 0 51 6
 11 19 0 56 7
 12 19 0 60 8
 13 20 0 64 9
 14 20 1 68 9
 15 20 1 73 9
 16 21 2 80 9
 17 21 2 84 9
 18 22 2 87 9
 19 22 3 90 9
 20 22 4 92 9
 21 22 4 94 9
 22 24 4 97 9
 23 24 4 98 9
 24 25 4 99 9
 25 26 5 99 9
 26 27 6 102 9
 27 27 6 103 9
 28 29 7 104 9
 29 31 7 106 9
 30 32 7 108 9
 31 32 7 110 9
 32 32 7 113 9
 33 33 7 117 9
 34 33 7 120 9
 35 35 7 122 9
 36 35 7 125 9
 37 36 7 128 9
 38 37 7 130 9
 39 37 7 133 9
 40 37 7 136 9
 41 38 7 138 9
 42 38 7 138 9
 43 38 7 138 9
 44 41 7 138 9
 45 41 7 138 9
 46 43 7 138 9
 47 44 7 138 9
 48 44 7 139 9
 49 44 7 139 9
 50 46 7 140 9
 51 47 7 140 9
 52 47 7 141 9
 53 47 8 142 9
 54 47 9 144 9
 55 48 9 145 9
 56 48 9 146 9
 57 48 9 147 9
 58 48 9 148 9
 59 48 9 149 9
 60 48 9 149 9
 61 48 9 150 9
 62 48 9 150 10
 63 49 9 151 11
 64 49 9 151 11
 65 50 9 151 11
 66 50 9 151 11
 67 50 9 151 11
 68 51 9 151 11
 69 51 9 152 11
 70 53 9 152 11
 71 53 9 152 11
 72 54 9 152 11
 73 55 9 152 11
 74 56 9 152 11
 75 56 9 152 11
 76 57 9 153 11
 77 60 9 153 11
 78 61 9 155 11
 79 62 9 155 11
 80 63 9 155 11
 81 63 9 155 11
 82 63 9 155 11
 83 63 9 155 11
 84 63 9 156 11
 85 63 9 156 11
 86 64 10 157 11
 87 64 10 157 11
 88 64 10 158 11
 89 65 10 158 11
 90 65 10 158 11
 91 65 10 159 11
 92 65 10 160 11
 93 66 10 161 11
 94 68 10 162 11
 95 68 10 162 11
 96 68 10 162 11
 97 68 10 162 11
 98 68 10 163 11
 99 68 11 163 11
 100 68 11 164 11
