 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 0
 4 8 1 9 0
 5 8 3 16 0
 6 9 3 21 0
 7 9 3 29 0
 8 9 4 36 0
 9 10 4 42 0
 10 10 5 49 0
 11 11 5 55 0
 12 12 5 62 0
 13 12 5 65 0
 14 15 5 66 0
 15 15 5 68 0
 16 16 5 70 0
 17 16 5 73 0
 18 17 6 76 0
 19 17 6 78 0
 20 19 6 82 0
 21 21 6 84 0
 22 21 6 87 0
 23 21 6 90 0
 24 21 6 92 0
 25 23 6 94 0
 26 23 6 95 0
 27 23 6 97 0
 28 23 6 98 0
 29 24 6 100 0
 30 25 6 102 0
 31 26 6 103 0
 32 26 6 105 0
 33 26 6 106 0
 34 26 7 107 0
 35 26 7 109 0
 36 27 7 110 0
 37 27 7 111 0
 38 28 7 112 0
 39 29 7 112 0
 40 29 8 113 0
 41 30 8 113 0
 42 32 8 114 0
 43 33 8 115 0
 44 33 8 116 0
 45 33 8 116 0
 46 35 9 116 0
 47 36 9 117 0
 48 38 9 118 0
 49 39 9 120 0
 50 41 9 121 0
 51 42 9 121 0
 52 42 9 122 0
 53 43 9 122 0
 54 43 9 124 0
 55 43 9 125 0
 56 45 9 126 0
 57 45 10 127 0
 58 45 10 127 0
 59 46 10 127 0
 60 46 10 127 0
 61 49 10 128 0
 62 50 10 129 0
 63 52 10 130 0
 64 52 10 130 0
 65 53 10 131 0
 66 56 10 131 0
 67 56 10 131 0
 68 56 10 131 0
 69 56 10 131 0
 70 58 10 132 0
 71 58 10 133 0
 72 58 10 133 0
 73 58 10 133 0
 74 58 10 133 0
 75 58 10 133 0
 76 58 10 133 0
 77 59 10 133 0
 78 59 10 133 0
 79 60 10 133 0
 80 60 10 133 0
 81 60 10 135 0
 82 60 10 136 0
 83 60 10 137 0
 84 61 10 138 0
 85 62 10 138 0
 86 62 10 138 0
 87 62 10 139 0
 88 62 10 139 0
 89 62 10 139 0
 90 62 10 139 0
 91 62 10 140 0
 92 62 10 140 0
 93 62 10 140 0
 94 62 10 140 0
 95 62 10 140 0
 96 62 10 140 0
 97 62 10 140 0
 98 62 10 140 0
 99 62 10 140 0
 100 63 10 140 0
