 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 1 6 2
 4 5 1 10 3
 5 7 2 13 4
 6 7 2 16 5
 7 8 2 20 6
 8 9 3 24 7
 9 9 3 28 8
 10 10 3 33 9
 11 10 3 40 10
 12 11 4 46 11
 13 13 4 54 12
 14 13 4 61 13
 15 13 4 66 14
 16 13 4 70 15
 17 14 4 73 15
 18 15 4 75 15
 19 16 4 76 15
 20 17 4 76 16
 21 20 5 77 16
 22 20 5 78 16
 23 21 5 80 16
 24 23 5 83 16
 25 25 6 85 16
 26 27 6 86 16
 27 29 6 88 16
 28 29 6 89 16
 29 31 6 93 16
 30 32 6 95 16
 31 32 6 98 16
 32 32 6 101 16
 33 34 7 102 16
 34 35 7 103 16
 35 35 7 105 16
 36 35 7 107 16
 37 35 7 108 16
 38 36 7 109 16
 39 38 7 109 16
 40 38 7 110 16
 41 38 7 114 16
 42 40 8 117 16
 43 41 8 121 16
 44 41 8 123 16
 45 42 8 125 16
 46 42 8 126 16
 47 42 8 128 16
 48 42 8 129 16
 49 44 8 129 16
 50 44 8 129 16
 51 44 8 130 16
 52 44 8 134 16
 53 44 9 136 16
 54 44 9 141 16
 55 44 9 143 16
 56 44 9 143 16
 57 45 9 144 16
 58 46 9 144 16
 59 46 9 144 16
 60 47 9 144 16
 61 47 9 145 16
 62 47 9 145 16
 63 47 11 145 16
 64 48 11 145 16
 65 48 11 145 16
 66 48 11 145 16
 67 48 11 145 16
 68 49 11 145 16
 69 52 11 145 16
 70 52 11 145 16
 71 52 11 145 16
 72 53 11 145 16
 73 54 11 145 16
 74 54 11 145 16
 75 55 11 145 16
 76 55 11 146 16
 77 57 11 146 16
 78 57 11 146 16
 79 57 11 146 16
 80 57 11 146 16
 81 58 11 148 16
 82 58 11 149 16
 83 58 11 151 16
 84 58 11 153 16
 85 58 11 153 16
 86 58 11 153 16
 87 59 11 153 16
 88 59 11 153 16
 89 60 11 153 16
 90 60 11 153 16
 91 60 11 154 16
 92 60 11 154 16
 93 60 11 155 16
 94 60 11 155 16
 95 60 11 155 16
 96 60 11 156 16
 97 60 11 157 16
 98 60 11 157 16
 99 60 11 157 16
 100 61 11 157 16
