 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 10 0 11 1
 5 12 0 18 2
 6 15 0 25 3
 7 16 0 32 4
 8 18 0 39 5
 9 19 0 46 6
 10 20 0 53 7
 11 20 0 56 8
 12 20 0 59 8
 13 20 0 64 8
 14 22 0 68 8
 15 22 0 70 8
 16 24 0 72 8
 17 24 0 75 8
 18 24 0 79 8
 19 24 0 81 8
 20 25 0 84 8
 21 26 1 87 8
 22 26 1 91 8
 23 26 1 93 8
 24 26 1 95 8
 25 26 1 96 8
 26 26 1 99 8
 27 27 1 101 8
 28 27 1 104 8
 29 28 1 107 9
 30 28 1 109 9
 31 29 1 110 9
 32 29 1 111 9
 33 31 1 113 9
 34 31 1 115 10
 35 32 1 116 11
 36 32 1 117 12
 37 32 1 118 13
 38 33 1 119 14
 39 34 1 121 15
 40 34 1 122 16
 41 34 1 123 17
 42 34 1 123 18
 43 34 1 123 19
 44 34 1 123 19
 45 34 1 123 19
 46 34 1 123 19
 47 35 1 123 19
 48 36 1 124 19
 49 36 1 125 19
 50 37 1 126 19
 51 37 1 127 19
 52 39 1 127 19
 53 40 1 127 19
 54 42 1 127 20
 55 43 1 128 20
 56 43 1 128 20
 57 45 2 128 20
 58 45 2 128 20
 59 45 2 130 20
 60 45 2 130 20
 61 46 2 130 20
 62 46 2 130 20
 63 46 2 131 20
 64 46 2 131 20
 65 46 2 131 20
 66 47 2 132 20
 67 48 2 132 20
 68 48 3 132 20
 69 48 3 132 20
 70 48 3 132 20
 71 48 3 132 20
 72 48 3 132 20
 73 48 3 133 21
 74 49 3 134 21
 75 49 3 134 21
 76 50 3 134 21
 77 50 3 134 21
 78 50 3 134 21
 79 51 3 134 21
 80 51 3 134 21
 81 51 3 134 21
 82 51 3 135 21
 83 51 3 136 22
 84 52 3 136 23
 85 52 4 136 24
 86 52 4 136 25
 87 52 4 136 26
 88 52 4 136 27
 89 52 4 136 28
 90 52 5 137 29
 91 53 5 137 29
 92 53 5 137 29
 93 53 5 137 29
 94 53 5 138 29
 95 53 5 138 29
 96 53 5 138 29
 97 53 5 139 29
 98 53 5 139 29
 99 53 5 139 29
 100 54 5 139 29
