 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 10 1 3 2
 4 11 1 6 3
 5 13 1 9 4
 6 17 1 14 5
 7 20 1 19 6
 8 20 1 24 7
 9 21 1 30 8
 10 21 1 35 9
 11 23 1 39 9
 12 24 1 44 9
 13 24 1 48 9
 14 25 1 51 9
 15 26 1 53 9
 16 28 1 54 9
 17 30 1 56 9
 18 31 1 58 9
 19 33 1 60 9
 20 35 1 62 9
 21 36 1 66 9
 22 37 1 68 9
 23 38 1 72 9
 24 39 1 73 10
 25 39 1 74 10
 26 39 1 75 10
 27 40 1 75 10
 28 41 2 78 11
 29 42 2 80 11
 30 44 2 84 11
 31 45 2 87 11
 32 46 2 88 11
 33 48 3 89 11
 34 48 3 91 11
 35 49 3 91 11
 36 52 3 91 11
 37 55 4 91 11
 38 56 4 91 11
 39 58 4 92 11
 40 59 4 93 11
 41 60 4 93 11
 42 60 4 93 11
 43 62 4 94 11
 44 62 4 95 11
 45 63 4 95 11
 46 64 5 95 11
 47 64 5 95 11
 48 64 5 95 11
 49 64 5 95 11
 50 64 5 96 11
 51 65 5 97 11
 52 66 7 97 11
 53 67 7 98 11
 54 67 7 100 11
 55 67 7 100 11
 56 68 7 100 11
 57 68 8 100 11
 58 72 8 100 11
 59 72 8 100 11
 60 72 9 101 11
 61 73 9 102 11
 62 73 9 103 11
 63 76 9 103 11
 64 76 9 104 11
 65 76 9 104 11
 66 77 9 104 11
 67 77 9 105 11
 68 78 9 106 11
 69 78 9 107 11
 70 79 9 107 11
 71 79 9 108 11
 72 81 9 109 11
 73 81 9 111 11
 74 81 9 113 11
 75 82 9 115 11
 76 84 9 117 11
 77 86 9 117 11
 78 86 9 117 11
 79 87 10 117 11
 80 87 10 118 11
 81 87 10 118 11
 82 88 10 118 11
 83 88 10 118 11
 84 90 10 118 11
 85 90 10 118 11
 86 91 10 118 11
 87 91 11 118 11
 88 91 11 119 11
 89 91 11 120 11
 90 91 11 121 11
 91 91 11 122 11
 92 91 11 123 11
 93 92 11 124 11
 94 92 11 124 11
 95 92 11 125 11
 96 92 11 126 11
 97 92 12 128 11
 98 92 12 128 11
 99 92 13 128 11
 100 92 13 128 11
