 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 6 2
 4 9 0 7 3
 5 10 0 11 4
 6 12 0 16 5
 7 14 0 22 6
 8 18 0 27 6
 9 19 0 32 6
 10 19 0 36 6
 11 19 0 40 6
 12 21 0 45 6
 13 24 0 51 6
 14 26 0 57 7
 15 30 0 61 7
 16 30 0 63 7
 17 31 0 66 7
 18 34 0 71 8
 19 35 0 75 9
 20 36 0 77 10
 21 37 0 82 11
 22 37 0 87 12
 23 38 0 89 13
 24 39 0 93 14
 25 39 0 95 15
 26 40 0 98 15
 27 42 0 99 15
 28 43 0 99 15
 29 43 0 99 15
 30 45 0 100 15
 31 45 0 101 15
 32 45 0 103 15
 33 46 0 106 15
 34 47 0 107 15
 35 51 0 108 15
 36 51 0 108 15
 37 51 0 109 15
 38 52 0 110 15
 39 52 0 112 15
 40 55 0 114 15
 41 56 0 119 15
 42 57 0 120 15
 43 59 0 120 15
 44 59 0 121 15
 45 61 0 122 15
 46 62 0 122 15
 47 64 0 122 15
 48 64 0 122 15
 49 64 0 122 15
 50 64 1 123 15
 51 64 1 124 15
 52 64 1 124 15
 53 66 1 125 15
 54 67 1 126 15
 55 68 1 126 15
 56 68 1 126 15
 57 69 1 126 15
 58 69 1 126 15
 59 69 1 128 15
 60 69 2 128 15
 61 70 2 128 15
 62 71 2 128 15
 63 71 2 128 15
 64 71 2 128 15
 65 71 3 128 15
 66 71 3 129 15
 67 72 3 129 15
 68 73 3 130 15
 69 73 3 130 15
 70 75 3 130 15
 71 75 3 130 15
 72 75 4 130 15
 73 75 4 131 15
 74 75 4 132 15
 75 77 4 133 15
 76 78 4 133 15
 77 78 4 133 15
 78 79 4 133 15
 79 79 4 133 15
 80 79 4 133 15
 81 79 4 134 15
 82 80 4 134 15
 83 81 4 134 15
 84 81 4 134 15
 85 82 4 134 15
 86 82 4 134 15
 87 82 4 134 15
 88 83 4 134 15
 89 84 4 134 15
 90 84 4 134 15
 91 84 4 134 15
 92 84 4 134 15
 93 84 4 134 15
 94 85 4 134 15
 95 85 4 134 15
 96 85 4 135 15
 97 86 4 135 15
 98 86 4 135 15
 99 86 5 136 15
 100 87 5 136 15
