 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 5 0
 4 2 1 8 0
 5 2 1 12 0
 6 2 1 16 0
 7 3 2 19 0
 8 3 3 23 0
 9 4 3 27 0
 10 4 3 31 0
 11 4 4 34 0
 12 4 4 38 0
 13 5 4 41 0
 14 7 4 46 0
 15 7 4 49 0
 16 8 4 53 0
 17 11 4 56 0
 18 12 4 59 0
 19 13 4 63 0
 20 16 4 67 0
 21 17 4 71 0
 22 18 4 73 0
 23 18 4 75 0
 24 19 4 76 0
 25 19 5 79 0
 26 20 5 80 0
 27 23 5 81 0
 28 24 5 82 0
 29 25 5 83 0
 30 26 5 83 0
 31 26 5 84 0
 32 27 5 86 0
 33 27 5 86 0
 34 27 5 87 0
 35 28 5 90 0
 36 29 5 93 0
 37 29 5 96 0
 38 30 5 96 0
 39 30 5 96 0
 40 30 5 96 0
 41 31 5 96 0
 42 32 5 96 0
 43 33 5 98 0
 44 33 5 99 0
 45 33 5 101 0
 46 34 5 104 0
 47 34 5 105 0
 48 34 5 107 0
 49 34 5 109 0
 50 34 5 110 0
 51 35 5 110 0
 52 36 5 110 0
 53 36 5 110 0
 54 36 5 110 0
 55 37 5 111 0
 56 37 5 111 0
 57 37 5 111 0
 58 37 6 112 0
 59 37 6 114 0
 60 37 6 114 0
 61 38 6 114 0
 62 38 6 114 0
 63 38 6 115 0
 64 38 6 116 0
 65 39 6 116 0
 66 39 6 119 0
 67 40 6 119 0
 68 40 6 120 0
 69 40 6 122 0
 70 41 7 122 0
 71 41 7 122 0
 72 41 7 123 0
 73 41 7 123 0
 74 41 7 123 0
 75 41 7 124 0
 76 41 7 126 0
 77 41 7 127 0
 78 41 8 127 0
 79 41 8 127 0
 80 41 8 127 0
 81 41 8 129 0
 82 41 8 129 0
 83 41 8 129 0
 84 41 8 129 0
 85 41 9 130 0
 86 42 9 130 0
 87 42 9 132 0
 88 43 9 133 0
 89 43 10 133 0
 90 44 10 133 0
 91 44 10 133 0
 92 44 11 133 0
 93 44 12 133 0
 94 45 12 134 0
 95 45 12 135 0
 96 45 13 135 0
 97 45 13 135 0
 98 45 13 136 0
 99 45 13 136 0
 100 45 14 136 0
