 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 5 0
 4 7 1 9 1
 5 9 1 13 2
 6 12 1 17 3
 7 12 1 21 4
 8 14 1 26 5
 9 14 1 30 6
 10 16 1 34 7
 11 17 1 37 8
 12 18 1 41 8
 13 18 2 45 8
 14 19 2 49 8
 15 21 2 52 8
 16 21 3 56 8
 17 22 3 60 8
 18 23 3 64 8
 19 23 3 65 8
 20 23 4 66 8
 21 23 4 67 9
 22 23 4 68 9
 23 23 4 69 10
 24 23 4 70 11
 25 23 4 72 12
 26 24 4 75 12
 27 24 4 76 12
 28 24 4 76 12
 29 24 4 75 12
 30 25 4 75 13
 31 25 4 76 13
 32 26 4 78 13
 33 26 4 81 13
 34 26 4 83 13
 35 28 4 83 14
 36 28 4 84 14
 37 28 4 86 15
 38 30 4 88 16
 39 32 4 90 17
 40 33 4 91 18
 41 34 4 92 19
 42 34 4 94 20
 43 35 4 96 21
 44 36 4 97 22
 45 36 4 98 22
 46 36 4 98 22
 47 37 4 99 22
 48 37 4 100 22
 49 38 4 100 22
 50 38 4 101 23
 51 38 4 104 23
 52 38 4 106 23
 53 38 4 110 23
 54 38 4 113 23
 55 38 4 114 23
 56 38 4 117 23
 57 38 4 118 23
 58 38 4 119 23
 59 38 4 120 23
 60 38 4 121 23
 61 38 4 122 23
 62 38 4 122 23
 63 38 4 122 23
 64 38 4 122 23
 65 39 4 122 23
 66 39 4 122 23
 67 40 4 124 23
 68 40 4 126 23
 69 40 5 127 23
 70 40 5 128 23
 71 40 5 128 23
 72 40 5 128 23
 73 40 5 129 23
 74 40 5 130 23
 75 40 5 130 23
 76 40 5 131 23
 77 40 5 131 24
 78 40 5 131 24
 79 41 5 131 24
 80 41 5 131 24
 81 42 5 131 24
 82 42 5 132 24
 83 42 5 133 24
 84 43 5 134 24
 85 44 6 136 24
 86 44 6 138 24
 87 45 6 141 24
 88 45 5 141 24
 89 45 5 141 24
 90 45 5 142 24
 91 45 5 142 24
 92 46 5 143 24
 93 46 5 144 24
 94 46 5 145 24
 95 47 5 145 24
 96 47 5 146 24
 97 47 5 146 24
 98 47 6 146 24
 99 47 6 146 24
 100 47 6 146 24
