 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 1 9 1
 5 10 2 14 1
 6 11 2 22 1
 7 14 2 29 2
 8 15 2 34 3
 9 16 2 37 4
 10 19 2 41 4
 11 21 2 42 4
 12 23 2 45 4
 13 23 2 51 4
 14 25 2 57 4
 15 26 3 60 5
 16 27 3 63 6
 17 27 3 66 7
 18 29 3 69 8
 19 30 3 71 9
 20 30 3 73 10
 21 30 3 75 11
 22 31 3 77 12
 23 33 3 79 12
 24 33 3 79 12
 25 34 3 80 12
 26 36 3 81 12
 27 37 3 83 13
 28 38 3 85 14
 29 38 3 89 15
 30 38 3 91 16
 31 39 3 93 16
 32 40 3 95 16
 33 40 3 96 16
 34 41 3 96 17
 35 43 3 96 18
 36 45 3 98 18
 37 45 3 99 18
 38 46 3 100 18
 39 46 3 100 18
 40 47 3 101 18
 41 47 3 101 18
 42 48 3 102 18
 43 48 3 102 18
 44 49 3 102 18
 45 49 4 103 18
 46 49 4 103 18
 47 49 4 104 18
 48 51 4 105 18
 49 51 5 106 18
 50 51 5 106 18
 51 52 5 107 18
 52 52 6 108 18
 53 52 7 109 18
 54 54 8 109 18
 55 54 8 109 18
 56 54 9 110 18
 57 55 9 111 18
 58 55 10 111 18
 59 56 10 111 18
 60 57 10 111 18
 61 57 10 111 18
 62 57 10 111 18
 63 57 12 111 18
 64 57 12 111 18
 65 57 12 111 18
 66 57 12 111 18
 67 57 12 111 18
 68 58 12 112 18
 69 58 12 112 18
 70 58 12 112 18
 71 59 12 112 18
 72 60 13 112 18
 73 60 13 112 18
 74 61 13 112 18
 75 61 13 112 18
 76 61 13 112 18
 77 63 13 112 18
 78 63 13 112 18
 79 64 13 112 18
 80 65 13 112 18
 81 65 13 112 18
 82 67 13 112 18
 83 67 13 112 18
 84 69 14 112 18
 85 69 14 112 18
 86 71 14 112 18
 87 73 14 113 18
 88 73 14 114 18
 89 73 14 115 18
 90 73 14 115 18
 91 73 14 115 18
 92 73 14 116 18
 93 74 14 116 18
 94 76 14 116 18
 95 77 14 116 18
 96 78 14 116 18
 97 79 14 116 18
 98 80 14 116 18
 99 81 14 117 18
 100 82 14 117 18
