 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 0 10 0
 5 5 0 16 0
 6 9 1 24 0
 7 10 1 31 0
 8 12 1 38 1
 9 13 2 42 2
 10 14 2 46 3
 11 14 2 49 4
 12 15 2 52 5
 13 15 2 54 6
 14 17 2 56 7
 15 20 2 58 8
 16 22 2 62 8
 17 24 3 65 8
 18 27 3 67 8
 19 28 3 71 8
 20 28 3 74 8
 21 29 3 77 8
 22 30 3 80 8
 23 33 3 82 8
 24 34 3 84 9
 25 34 4 84 10
 26 36 4 85 10
 27 38 4 86 10
 28 38 4 87 10
 29 38 4 88 10
 30 39 4 89 10
 31 39 4 92 10
 32 40 4 94 10
 33 40 4 96 10
 34 40 4 99 10
 35 40 4 100 10
 36 40 4 102 10
 37 40 4 104 10
 38 41 4 107 11
 39 41 4 109 11
 40 41 4 111 11
 41 42 4 111 11
 42 44 4 113 11
 43 44 4 114 11
 44 44 4 117 11
 45 45 4 118 11
 46 45 4 119 11
 47 46 4 120 12
 48 46 4 121 12
 49 48 4 123 13
 50 48 4 124 14
 51 49 4 124 15
 52 50 4 124 16
 53 50 4 124 17
 54 50 4 125 18
 55 50 4 127 18
 56 51 4 128 18
 57 51 4 128 18
 58 51 4 129 18
 59 51 4 129 18
 60 52 4 129 18
 61 52 4 130 19
 62 53 4 130 20
 63 53 4 130 21
 64 54 4 130 21
 65 54 4 130 21
 66 56 4 130 21
 67 56 4 131 21
 68 58 4 132 21
 69 59 4 132 21
 70 59 4 132 21
 71 60 4 132 21
 72 61 4 132 21
 73 61 4 132 21
 74 61 4 132 21
 75 61 4 132 21
 76 62 4 133 21
 77 62 4 133 21
 78 62 4 133 21
 79 62 4 133 21
 80 62 4 133 21
 81 62 4 134 21
 82 62 4 135 21
 83 62 4 135 21
 84 62 4 135 21
 85 63 4 136 22
 86 63 4 137 22
 87 63 4 138 22
 88 63 4 139 22
 89 63 4 140 22
 90 63 4 141 22
 91 63 4 143 22
 92 64 4 143 22
 93 64 4 144 22
 94 64 4 145 22
 95 64 4 145 22
 96 64 4 145 22
 97 64 4 145 22
 98 64 4 145 22
 99 66 4 145 22
 100 66 4 145 22
