 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 7 0
 4 8 0 10 0
 5 9 0 16 0
 6 10 0 22 1
 7 12 0 28 2
 8 12 0 34 3
 9 15 0 39 4
 10 16 0 43 5
 11 16 0 48 5
 12 18 0 53 5
 13 19 0 57 6
 14 20 0 61 6
 15 21 0 66 6
 16 23 0 70 6
 17 24 0 73 6
 18 25 0 75 6
 19 26 1 76 6
 20 26 1 78 6
 21 27 1 80 7
 22 28 1 82 8
 23 29 1 85 9
 24 29 1 85 9
 25 29 1 85 9
 26 30 1 86 10
 27 32 1 86 11
 28 34 1 87 12
 29 35 1 89 12
 30 38 1 89 12
 31 38 1 92 12
 32 39 1 93 12
 33 41 1 93 12
 34 42 1 94 12
 35 43 1 95 12
 36 43 1 96 12
 37 43 1 97 12
 38 44 1 99 12
 39 44 1 101 12
 40 44 1 103 12
 41 45 1 104 12
 42 46 1 105 12
 43 47 1 107 12
 44 50 1 108 13
 45 50 1 109 14
 46 50 1 109 14
 47 51 1 110 14
 48 52 1 112 14
 49 52 1 114 14
 50 52 1 116 14
 51 54 1 119 14
 52 55 1 120 15
 53 56 1 120 16
 54 56 1 121 17
 55 56 1 122 17
 56 56 1 122 17
 57 57 1 123 17
 58 58 1 123 17
 59 59 1 124 17
 60 60 1 125 17
 61 61 1 125 17
 62 61 1 125 17
 63 61 1 125 17
 64 62 1 125 17
 65 63 1 125 17
 66 63 1 125 17
 67 64 1 125 17
 68 64 1 126 18
 69 64 1 127 18
 70 64 1 128 18
 71 65 1 128 18
 72 65 1 128 18
 73 66 1 128 18
 74 66 1 129 18
 75 66 1 129 18
 76 66 1 129 18
 77 66 1 129 18
 78 67 1 129 18
 79 67 1 129 18
 80 67 1 129 18
 81 67 1 129 18
 82 67 1 129 18
 83 67 1 129 18
 84 67 1 129 18
 85 67 1 129 18
 86 67 1 130 18
 87 67 1 130 18
 88 68 1 131 18
 89 68 1 131 18
 90 68 1 132 18
 91 70 1 133 18
 92 70 1 133 18
 93 70 1 134 18
 94 70 1 134 18
 95 70 1 134 18
 96 71 2 134 18
 97 71 2 134 18
 98 71 2 134 18
 99 71 3 134 18
 100 71 3 134 18
