 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 1
 4 7 1 7 2
 5 7 1 12 3
 6 8 2 20 4
 7 8 2 27 5
 8 8 2 31 6
 9 9 2 37 7
 10 11 3 42 7
 11 12 3 46 7
 12 12 3 49 7
 13 13 3 53 7
 14 14 4 56 7
 15 14 4 61 7
 16 16 5 64 7
 17 17 5 67 7
 18 18 5 70 7
 19 20 6 73 7
 20 21 6 76 7
 21 21 6 80 7
 22 21 6 84 7
 23 21 6 86 7
 24 22 6 88 7
 25 22 6 90 7
 26 22 6 93 7
 27 22 6 94 7
 28 23 6 94 7
 29 23 6 94 7
 30 23 6 96 7
 31 23 6 97 7
 32 23 6 99 7
 33 23 6 100 7
 34 24 6 101 7
 35 24 6 102 8
 36 24 7 102 8
 37 24 7 103 9
 38 24 7 103 9
 39 25 7 104 9
 40 25 7 105 9
 41 25 7 107 9
 42 25 7 109 9
 43 25 7 112 9
 44 25 7 113 9
 45 25 7 113 9
 46 25 7 115 10
 47 26 7 117 10
 48 26 7 117 10
 49 28 7 117 10
 50 28 8 118 10
 51 29 8 118 10
 52 31 8 120 10
 53 32 8 122 10
 54 33 8 122 10
 55 33 8 122 10
 56 33 8 122 10
 57 33 8 124 10
 58 33 8 126 10
 59 34 8 128 10
 60 35 8 128 10
 61 36 8 129 10
 62 36 9 129 10
 63 36 9 130 10
 64 36 10 131 10
 65 38 10 132 10
 66 38 10 134 10
 67 38 10 135 10
 68 38 10 136 10
 69 38 10 137 10
 70 39 10 137 10
 71 41 10 137 10
 72 42 10 137 10
 73 42 10 137 10
 74 42 10 137 10
 75 43 10 137 10
 76 43 10 138 10
 77 44 10 139 10
 78 45 10 140 10
 79 46 10 140 10
 80 46 10 140 10
 81 47 10 141 10
 82 48 10 141 10
 83 48 10 141 10
 84 49 10 141 10
 85 49 10 141 10
 86 49 10 141 10
 87 49 10 141 10
 88 50 10 141 10
 89 50 11 141 10
 90 50 11 142 10
 91 52 11 144 10
 92 52 12 144 10
 93 53 12 145 10
 94 53 12 145 10
 95 53 13 145 10
 96 54 13 146 10
 97 55 13 146 10
 98 55 13 146 10
 99 56 13 146 10
 100 56 13 146 10
