 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 8 1 6 0
 4 12 1 10 0
 5 15 1 13 0
 6 17 1 16 1
 7 19 1 22 1
 8 19 1 28 1
 9 20 1 33 1
 10 21 2 37 1
 11 25 2 39 1
 12 26 2 40 1
 13 27 2 42 1
 14 28 2 45 1
 15 28 2 48 1
 16 28 3 50 1
 17 30 3 53 1
 18 33 3 56 1
 19 34 3 60 1
 20 34 3 64 1
 21 34 3 68 1
 22 34 3 70 1
 23 37 3 72 1
 24 40 3 75 1
 25 42 3 77 1
 26 42 3 80 1
 27 43 3 80 1
 28 43 3 80 1
 29 43 3 81 1
 30 44 3 81 1
 31 44 3 82 1
 32 46 3 83 1
 33 46 3 83 1
 34 46 3 83 1
 35 48 3 83 1
 36 48 4 83 1
 37 49 4 83 1
 38 50 4 84 1
 39 51 4 84 1
 40 54 4 84 1
 41 56 4 85 2
 42 56 4 87 2
 43 57 4 87 3
 44 58 4 87 4
 45 59 4 87 5
 46 59 4 89 6
 47 59 4 91 7
 48 61 4 92 8
 49 61 4 93 8
 50 61 4 95 9
 51 62 4 96 10
 52 64 4 97 10
 53 65 4 97 10
 54 65 4 97 10
 55 65 4 97 10
 56 66 4 98 10
 57 66 4 100 11
 58 66 4 102 11
 59 66 4 104 11
 60 66 4 105 11
 61 66 4 106 11
 62 67 4 107 12
 63 67 4 108 13
 64 67 4 110 13
 65 67 4 112 13
 66 67 4 113 13
 67 68 4 114 13
 68 69 4 115 13
 69 69 4 116 13
 70 69 4 117 13
 71 69 4 117 13
 72 69 4 118 13
 73 70 4 119 13
 74 70 4 121 13
 75 70 5 122 13
 76 70 5 123 13
 77 71 5 124 13
 78 71 5 123 13
 79 71 5 123 13
 80 71 6 123 13
 81 71 6 123 13
 82 71 6 124 13
 83 72 6 125 13
 84 72 6 125 13
 85 73 6 125 13
 86 73 6 125 13
 87 73 6 125 13
 88 73 6 126 13
 89 73 6 126 13
 90 73 6 126 13
 91 73 6 126 13
 92 74 6 126 13
 93 74 6 127 13
 94 74 6 127 13
 95 75 6 128 13
 96 75 6 128 13
 97 75 6 128 13
 98 76 6 128 13
 99 76 6 128 13
 100 76 6 128 13
