 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 0
 4 10 0 9 0
 5 11 0 14 1
 6 13 0 20 2
 7 14 0 25 3
 8 16 0 29 3
 9 18 0 34 3
 10 21 0 38 4
 11 21 0 42 4
 12 23 0 46 4
 13 26 0 51 5
 14 27 0 54 5
 15 31 0 57 5
 16 32 0 60 5
 17 33 0 63 6
 18 34 0 66 6
 19 36 0 69 6
 20 37 0 71 6
 21 39 0 74 6
 22 39 0 76 6
 23 41 0 78 6
 24 42 0 79 6
 25 43 0 79 6
 26 44 0 80 6
 27 44 0 81 7
 28 46 0 83 7
 29 46 0 85 8
 30 47 0 87 9
 31 48 0 90 10
 32 48 0 93 11
 33 49 0 94 12
 34 50 0 95 13
 35 50 0 98 14
 36 51 0 99 15
 37 52 0 101 15
 38 53 0 104 15
 39 53 0 105 15
 40 53 0 107 15
 41 53 0 109 15
 42 53 0 109 16
 43 54 0 109 16
 44 54 1 110 16
 45 55 1 110 16
 46 56 1 110 16
 47 57 1 110 16
 48 57 1 112 16
 49 57 1 113 16
 50 57 2 115 16
 51 57 2 115 16
 52 57 2 115 16
 53 58 2 116 16
 54 59 2 117 16
 55 61 3 118 16
 56 63 3 119 16
 57 64 4 120 16
 58 64 4 121 16
 59 64 4 121 16
 60 64 4 121 16
 61 64 4 121 17
 62 65 4 121 17
 63 65 4 121 17
 64 66 4 121 17
 65 66 4 121 17
 66 69 4 121 17
 67 69 5 121 17
 68 70 6 124 17
 69 70 6 124 17
 70 70 6 125 17
 71 71 6 126 17
 72 71 7 126 17
 73 71 7 127 17
 74 71 7 129 17
 75 71 7 129 17
 76 73 8 129 17
 77 74 8 129 17
 78 74 9 130 17
 79 74 9 130 17
 80 75 9 131 17
 81 75 9 134 17
 82 76 9 136 17
 83 77 9 136 17
 84 77 9 136 17
 85 77 9 136 17
 86 77 10 136 17
 87 77 10 138 17
 88 78 11 138 17
 89 78 11 138 17
 90 78 11 139 17
 91 79 11 140 17
 92 79 11 141 17
 93 79 11 141 17
 94 79 11 141 17
 95 79 11 141 17
 96 80 11 141 17
 97 80 12 141 17
 98 80 12 141 17
 99 81 12 141 17
 100 81 12 143 17
