 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 9 0 2 0
 4 10 0 6 0
 5 11 0 12 1
 6 17 1 17 2
 7 18 1 23 2
 8 19 1 30 3
 9 20 2 38 3
 10 24 2 46 4
 11 25 2 55 5
 12 26 3 62 6
 13 27 3 71 7
 14 28 3 79 7
 15 29 3 82 7
 16 29 3 83 7
 17 30 3 84 7
 18 30 3 84 7
 19 30 3 84 7
 20 30 3 85 7
 21 31 3 87 7
 22 31 3 88 7
 23 32 3 89 7
 24 33 3 91 7
 25 33 3 93 8
 26 34 3 93 8
 27 35 3 93 8
 28 35 3 93 8
 29 36 3 94 8
 30 38 3 96 8
 31 38 3 98 8
 32 38 3 101 8
 33 40 3 103 8
 34 41 3 107 8
 35 41 3 110 8
 36 42 3 115 8
 37 42 3 119 8
 38 42 3 120 8
 39 43 3 122 8
 40 43 3 122 8
 41 44 3 123 8
 42 45 3 124 8
 43 46 3 124 8
 44 46 3 125 8
 45 46 4 126 8
 46 46 5 128 8
 47 46 5 129 8
 48 47 5 130 8
 49 47 5 131 8
 50 47 5 132 8
 51 48 5 133 8
 52 48 5 133 8
 53 49 5 133 8
 54 49 6 135 8
 55 50 6 135 8
 56 50 6 135 8
 57 50 6 135 8
 58 53 6 136 8
 59 53 6 136 8
 60 56 6 136 8
 61 56 6 136 8
 62 56 6 136 8
 63 57 6 136 8
 64 57 6 137 8
 65 57 6 138 8
 66 57 6 138 8
 67 57 6 138 8
 68 57 6 138 8
 69 58 6 139 8
 70 59 6 139 8
 71 60 6 139 8
 72 61 7 139 8
 73 63 7 140 8
 74 63 7 140 8
 75 63 7 140 8
 76 64 7 140 8
 77 64 7 140 8
 78 64 7 140 8
 79 64 7 140 8
 80 64 7 140 8
 81 64 7 140 8
 82 65 7 140 8
 83 65 7 140 8
 84 65 7 140 8
 85 67 7 140 8
 86 67 7 141 8
 87 67 7 142 8
 88 67 7 142 8
 89 68 7 142 8
 90 68 7 142 8
 91 69 7 142 8
 92 69 7 142 8
 93 70 7 143 8
 94 71 7 143 8
 95 71 7 143 8
 96 72 7 144 8
 97 72 7 144 8
 98 72 7 145 8
 99 72 7 146 8
 100 72 7 146 8
