 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 4 1
 4 6 2 8 2
 5 7 2 15 3
 6 8 2 21 4
 7 8 3 23 5
 8 11 3 26 6
 9 13 3 30 7
 10 14 3 32 7
 11 15 3 33 7
 12 15 3 35 7
 13 16 3 39 8
 14 17 3 43 9
 15 18 3 48 10
 16 18 3 52 10
 17 20 3 56 10
 18 21 3 58 10
 19 22 3 60 10
 20 25 3 61 10
 21 26 3 61 10
 22 28 3 62 10
 23 29 3 66 10
 24 30 3 68 10
 25 31 3 72 10
 26 32 3 74 10
 27 32 3 77 10
 28 32 3 78 10
 29 34 3 80 10
 30 36 3 82 10
 31 37 3 85 10
 32 38 3 87 10
 33 40 3 89 10
 34 41 3 91 11
 35 41 3 93 11
 36 41 3 95 11
 37 42 3 95 11
 38 43 3 95 11
 39 43 3 96 11
 40 45 3 97 11
 41 48 3 99 11
 42 49 3 101 11
 43 50 4 102 11
 44 51 4 103 11
 45 59 4 103 12
 46 60 4 104 12
 47 61 4 105 12
 48 64 4 106 12
 49 64 4 107 12
 50 64 4 108 12
 51 66 4 109 12
 52 68 4 110 12
 53 70 4 111 12
 54 70 4 112 12
 55 71 4 114 12
 56 71 4 117 12
 57 72 4 118 12
 58 74 4 119 12
 59 75 4 119 12
 60 75 4 119 12
 61 76 4 119 12
 62 77 4 119 12
 63 78 4 119 12
 64 79 4 119 12
 65 79 4 120 12
 66 80 4 122 12
 67 80 4 123 12
 68 80 4 125 12
 69 81 4 128 12
 70 83 4 128 12
 71 83 4 128 12
 72 84 4 128 12
 73 84 4 128 12
 74 84 4 128 12
 75 85 4 129 12
 76 85 4 130 12
 77 85 4 130 12
 78 86 4 130 12
 79 86 4 130 12
 80 86 4 130 12
 81 87 4 130 12
 82 87 4 130 12
 83 89 4 130 12
 84 90 4 130 12
 85 90 4 130 12
 86 90 4 130 12
 87 91 4 130 12
 88 92 4 130 12
 89 92 4 131 12
 90 92 4 133 12
 91 93 4 133 12
 92 93 4 134 12
 93 94 4 134 12
 94 94 4 134 12
 95 94 4 134 12
 96 95 4 134 12
 97 95 4 134 12
 98 96 4 134 12
 99 97 4 134 12
 100 97 4 134 12
