 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 1
 4 11 1 10 1
 5 15 2 16 2
 6 16 2 21 3
 7 19 2 29 4
 8 20 2 36 5
 9 22 2 44 6
 10 23 2 48 7
 11 24 2 50 8
 12 27 2 51 9
 13 27 3 53 10
 14 28 3 56 11
 15 28 3 60 11
 16 29 3 62 12
 17 29 3 64 12
 18 29 3 66 12
 19 30 3 70 12
 20 30 3 72 12
 21 31 3 74 12
 22 32 3 78 12
 23 33 3 80 12
 24 33 3 82 12
 25 34 3 84 12
 26 34 3 86 12
 27 34 3 89 12
 28 35 3 91 12
 29 36 3 95 12
 30 36 3 99 12
 31 36 3 102 12
 32 36 4 105 12
 33 37 4 108 12
 34 37 4 110 13
 35 38 4 113 14
 36 38 4 114 14
 37 38 4 117 14
 38 39 4 118 14
 39 39 4 120 14
 40 40 4 122 14
 41 40 4 124 14
 42 40 5 126 14
 43 41 5 128 14
 44 42 5 129 14
 45 44 6 130 14
 46 46 6 132 14
 47 47 7 132 14
 48 47 7 133 14
 49 47 7 134 14
 50 48 7 134 14
 51 49 7 134 14
 52 50 8 135 14
 53 50 8 136 15
 54 51 9 137 15
 55 51 9 138 15
 56 51 9 138 15
 57 52 10 138 15
 58 54 10 138 15
 59 54 10 138 15
 60 54 10 138 15
 61 54 10 138 15
 62 54 10 138 15
 63 54 10 138 15
 64 55 10 138 15
 65 55 10 138 15
 66 56 10 138 15
 67 57 10 138 15
 68 57 10 138 15
 69 57 10 138 15
 70 57 10 138 15
 71 57 10 140 15
 72 57 10 140 15
 73 57 10 140 15
 74 57 10 139 15
 75 57 10 139 15
 76 57 10 139 15
 77 57 10 139 15
 78 58 10 139 15
 79 58 10 139 15
 80 59 10 139 15
 81 61 10 139 15
 82 62 10 139 15
 83 62 10 139 15
 84 63 10 139 15
 85 63 10 139 15
 86 63 10 139 15
 87 63 10 139 15
 88 65 10 140 15
 89 65 10 140 15
 90 66 10 140 15
 91 66 10 140 15
 92 66 10 141 15
 93 66 10 141 15
 94 66 10 141 15
 95 66 10 141 15
 96 66 10 141 15
 97 67 10 141 15
 98 67 11 141 15
 99 67 11 141 15
 100 67 11 141 15
