 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 9 0 6 0
 6 10 1 7 0
 7 12 1 12 0
 8 13 1 18 0
 9 15 1 23 0
 10 15 1 28 0
 11 16 1 32 0
 12 18 1 37 0
 13 18 1 40 0
 14 18 1 43 0
 15 18 1 45 0
 16 20 1 48 0
 17 21 1 51 0
 18 21 1 54 0
 19 22 1 57 0
 20 24 1 60 0
 21 25 1 63 0
 22 26 2 66 0
 23 27 2 67 0
 24 27 2 71 0
 25 27 2 73 0
 26 28 2 76 0
 27 28 2 79 0
 28 28 2 82 0
 29 29 2 84 0
 30 30 2 86 0
 31 31 3 87 0
 32 32 4 87 0
 33 33 5 87 0
 34 34 5 88 0
 35 36 5 88 0
 36 36 5 89 0
 37 37 5 91 0
 38 37 5 91 0
 39 38 5 92 0
 40 38 5 93 0
 41 41 6 94 0
 42 41 6 95 0
 43 41 7 96 0
 44 42 7 97 0
 45 42 7 97 0
 46 42 7 97 0
 47 43 7 98 0
 48 43 9 98 0
 49 46 10 98 0
 50 46 10 98 0
 51 46 10 99 0
 52 48 10 101 0
 53 49 10 102 0
 54 50 10 102 0
 55 51 10 105 0
 56 51 11 105 0
 57 51 11 106 0
 58 51 12 108 0
 59 53 12 109 0
 60 55 13 110 0
 61 56 13 111 0
 62 57 13 112 0
 63 58 14 113 0
 64 59 15 114 0
 65 61 15 114 0
 66 61 15 114 0
 67 61 15 115 0
 68 61 15 115 0
 69 62 16 116 0
 70 62 16 118 0
 71 62 16 120 0
 72 62 16 122 0
 73 63 16 125 0
 74 64 16 126 0
 75 65 16 128 0
 76 66 16 129 0
 77 66 16 129 0
 78 67 16 129 0
 79 68 17 129 0
 80 68 17 129 0
 81 69 17 130 0
 82 70 17 131 0
 83 70 17 131 0
 84 70 17 132 0
 85 70 17 133 0
 86 71 17 134 0
 87 71 17 135 0
 88 72 17 135 0
 89 72 17 136 0
 90 73 18 136 0
 91 73 18 137 0
 92 73 18 137 0
 93 74 18 137 0
 94 75 19 139 0
 95 76 19 139 0
 96 76 20 140 0
 97 76 20 140 0
 98 77 20 142 0
 99 79 20 143 0
 100 79 21 143 0
