 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 3 1 1 2
 4 5 1 3 3
 5 6 1 8 4
 6 9 2 12 5
 7 11 2 18 6
 8 11 2 24 7
 9 12 2 30 8
 10 12 2 36 8
 11 13 2 42 8
 12 14 2 48 8
 13 14 3 53 8
 14 14 3 58 8
 15 16 3 60 8
 16 18 4 64 8
 17 19 4 69 8
 18 20 4 72 8
 19 21 5 75 8
 20 21 5 78 8
 21 21 6 80 8
 22 22 6 81 8
 23 22 6 85 8
 24 22 7 86 8
 25 23 7 87 8
 26 24 7 89 8
 27 24 7 91 8
 28 25 7 92 8
 29 26 7 97 8
 30 26 7 100 8
 31 27 7 102 9
 32 27 7 104 9
 33 27 7 106 9
 34 27 8 110 9
 35 27 8 111 9
 36 27 8 111 9
 37 27 8 113 9
 38 27 9 114 9
 39 27 9 114 9
 40 28 9 116 9
 41 28 10 118 9
 42 28 10 119 9
 43 28 11 121 9
 44 28 12 122 9
 45 29 13 122 9
 46 29 14 122 9
 47 29 14 122 9
 48 29 14 125 9
 49 29 14 130 9
 50 29 14 132 9
 51 29 15 133 9
 52 29 15 133 9
 53 29 15 133 9
 54 31 15 133 9
 55 31 16 133 9
 56 31 16 134 9
 57 31 16 134 9
 58 31 16 134 9
 59 31 17 135 9
 60 31 17 136 9
 61 31 18 137 9
 62 31 18 137 9
 63 32 18 137 9
 64 32 18 137 9
 65 32 18 138 9
 66 33 19 139 9
 67 35 19 139 9
 68 35 19 140 9
 69 36 19 140 9
 70 36 19 141 9
 71 37 19 142 9
 72 37 19 144 9
 73 38 19 144 9
 74 38 19 144 9
 75 38 19 144 9
 76 39 19 145 9
 77 39 19 146 9
 78 40 19 148 9
 79 40 19 148 9
 80 40 19 148 9
 81 41 19 148 9
 82 42 19 148 9
 83 42 19 148 9
 84 42 19 148 9
 85 42 19 148 9
 86 43 19 148 9
 87 43 19 149 9
 88 43 19 149 9
 89 43 19 149 9
 90 43 19 149 9
 91 43 19 149 9
 92 43 19 149 9
 93 43 19 149 9
 94 43 20 149 9
 95 43 20 150 9
 96 43 20 150 9
 97 43 20 150 9
 98 43 20 150 9
 99 44 20 150 9
 100 44 20 150 9
