 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 1
 4 8 1 7 1
 5 11 1 12 1
 6 13 1 17 2
 7 13 1 24 2
 8 13 1 31 2
 9 15 2 38 2
 10 17 2 43 2
 11 17 2 48 2
 12 18 2 55 3
 13 20 2 62 4
 14 20 2 70 5
 15 21 2 75 6
 16 21 2 80 6
 17 21 3 83 6
 18 23 3 84 6
 19 25 3 85 6
 20 27 3 88 6
 21 27 3 90 6
 22 28 3 93 6
 23 29 3 93 6
 24 29 3 93 6
 25 29 3 93 6
 26 29 3 94 6
 27 32 3 94 6
 28 32 3 95 6
 29 32 3 95 6
 30 32 3 95 6
 31 32 4 96 6
 32 32 4 97 7
 33 33 4 97 8
 34 33 4 98 8
 35 33 4 98 8
 36 33 4 98 8
 37 34 4 99 8
 38 35 4 99 8
 39 35 4 99 8
 40 37 5 100 9
 41 37 5 100 10
 42 38 5 101 11
 43 38 5 102 12
 44 39 5 103 13
 45 40 5 104 13
 46 41 5 107 13
 47 41 5 107 13
 48 41 5 108 13
 49 41 5 109 13
 50 41 5 110 13
 51 42 5 111 13
 52 45 5 111 14
 53 45 5 111 15
 54 46 5 111 15
 55 47 5 111 15
 56 47 5 112 16
 57 48 5 113 16
 58 49 5 113 16
 59 49 5 114 16
 60 51 5 115 16
 61 53 5 116 16
 62 53 5 116 16
 63 53 5 116 16
 64 54 5 117 16
 65 54 5 117 16
 66 55 5 118 16
 67 56 5 118 16
 68 56 5 118 16
 69 57 5 119 16
 70 57 5 119 16
 71 57 5 119 16
 72 57 5 120 16
 73 57 5 122 16
 74 57 5 122 17
 75 58 5 122 17
 76 58 5 123 17
 77 58 5 124 17
 78 58 5 125 18
 79 59 5 126 19
 80 60 5 127 19
 81 61 5 128 19
 82 61 5 128 20
 83 61 5 128 21
 84 61 5 128 21
 85 61 5 128 21
 86 61 5 128 21
 87 61 5 128 21
 88 61 5 128 21
 89 61 5 129 22
 90 61 5 129 22
 91 61 5 130 22
 92 61 5 131 23
 93 61 5 132 23
 94 61 5 132 23
 95 61 5 132 23
 96 62 5 132 23
 97 62 5 132 23
 98 62 5 133 23
 99 62 5 133 23
 100 62 5 133 23
