 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 9 1 8 0
 5 12 1 14 0
 6 12 3 19 0
 7 15 3 26 0
 8 16 3 32 0
 9 16 3 38 0
 10 17 3 42 0
 11 20 4 47 0
 12 21 4 52 0
 13 22 5 57 0
 14 22 5 62 0
 15 24 5 68 0
 16 25 7 74 0
 17 26 7 80 0
 18 28 7 86 0
 19 29 7 89 0
 20 29 7 93 0
 21 31 8 95 0
 22 32 8 98 0
 23 32 8 101 0
 24 33 8 103 0
 25 34 8 106 0
 26 34 9 108 0
 27 33 9 109 0
 28 33 10 110 0
 29 33 11 110 0
 30 33 11 110 0
 31 35 11 111 0
 32 36 11 112 0
 33 36 11 112 0
 34 36 12 112 0
 35 36 13 113 0
 36 36 13 114 0
 37 37 13 115 0
 38 37 13 116 0
 39 37 13 116 0
 40 37 13 119 0
 41 39 13 120 0
 42 39 13 122 0
 43 41 13 125 0
 44 42 13 126 0
 45 43 13 127 0
 46 43 13 128 0
 47 43 13 129 0
 48 43 13 130 0
 49 43 13 132 0
 50 43 13 133 0
 51 43 13 135 0
 52 43 13 135 0
 53 45 13 137 0
 54 45 13 139 0
 55 46 13 140 0
 56 46 13 141 0
 57 47 13 143 0
 58 48 13 143 0
 59 49 13 144 0
 60 51 14 144 0
 61 51 14 144 0
 62 52 14 144 0
 63 54 14 144 0
 64 55 14 145 0
 65 55 14 145 0
 66 55 14 145 0
 67 55 14 145 0
 68 55 14 146 0
 69 56 14 146 0
 70 57 15 146 0
 71 57 15 146 0
 72 57 15 147 0
 73 58 15 147 0
 74 60 15 147 0
 75 61 15 148 0
 76 61 15 147 0
 77 62 15 147 0
 78 63 15 147 0
 79 63 15 147 0
 80 63 15 147 0
 81 63 15 147 0
 82 64 15 147 0
 83 65 15 147 0
 84 65 15 147 0
 85 65 16 148 0
 86 65 16 150 0
 87 65 16 151 0
 88 65 16 151 0
 89 66 16 151 0
 90 66 16 151 0
 91 66 17 152 0
 92 67 17 152 0
 93 67 17 152 0
 94 67 17 152 0
 95 68 17 153 0
 96 70 17 153 0
 97 70 17 154 0
 98 71 17 154 0
 99 71 18 154 0
 100 71 18 154 0
