 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 2 1
 4 7 1 8 2
 5 11 1 14 3
 6 13 1 18 4
 7 15 1 22 5
 8 16 1 26 6
 9 19 1 30 7
 10 22 1 33 8
 11 23 1 37 9
 12 25 1 41 10
 13 27 1 45 11
 14 28 1 51 12
 15 30 1 52 13
 16 31 1 53 14
 17 34 1 54 14
 18 36 1 54 14
 19 38 1 54 14
 20 38 2 54 15
 21 38 2 54 16
 22 38 2 54 17
 23 38 2 54 18
 24 38 2 55 19
 25 38 2 56 20
 26 38 2 58 21
 27 39 2 59 21
 28 39 3 60 21
 29 42 3 62 21
 30 44 3 63 21
 31 45 3 63 21
 32 46 3 64 21
 33 46 3 65 21
 34 46 3 66 21
 35 46 3 67 21
 36 46 3 68 21
 37 47 3 68 21
 38 49 3 68 21
 39 50 3 68 21
 40 50 3 68 21
 41 50 3 68 21
 42 51 3 68 21
 43 51 3 68 21
 44 51 3 69 21
 45 52 3 70 22
 46 54 3 71 22
 47 54 4 73 22
 48 55 4 74 22
 49 55 4 75 22
 50 57 4 78 22
 51 57 4 81 22
 52 57 4 86 22
 53 59 4 87 22
 54 61 4 87 22
 55 61 4 87 22
 56 62 4 87 22
 57 65 4 87 22
 58 65 4 88 22
 59 66 4 89 22
 60 67 4 89 22
 61 67 4 89 22
 62 67 4 90 22
 63 67 4 92 22
 64 67 4 93 22
 65 69 4 94 23
 66 70 4 94 24
 67 71 4 94 24
 68 71 4 94 24
 69 71 4 94 24
 70 72 4 94 25
 71 72 4 95 25
 72 73 4 96 25
 73 73 5 96 25
 74 74 5 96 25
 75 75 5 96 25
 76 75 5 96 25
 77 76 5 96 25
 78 76 5 96 25
 79 76 5 96 25
 80 76 5 96 25
 81 76 5 96 26
 82 77 5 96 27
 83 77 5 96 28
 84 78 5 96 29
 85 78 5 97 30
 86 81 5 98 31
 87 83 5 99 32
 88 83 5 99 33
 89 83 5 100 34
 90 83 5 100 34
 91 83 5 101 34
 92 83 5 102 34
 93 83 5 103 34
 94 83 5 104 34
 95 83 5 105 34
 96 83 5 106 34
 97 83 5 106 35
 98 83 5 107 35
 99 83 5 107 35
 100 85 5 107 35
