 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 6 0 6 0
 5 7 0 13 1
 6 8 1 20 2
 7 11 2 27 3
 8 12 2 33 4
 9 13 2 40 5
 10 14 3 46 6
 11 15 3 50 7
 12 15 3 53 8
 13 16 3 56 8
 14 17 3 58 8
 15 18 3 61 8
 16 19 3 64 9
 17 19 3 66 9
 18 20 3 69 9
 19 20 3 73 10
 20 20 3 75 10
 21 22 3 77 10
 22 22 3 80 10
 23 23 3 82 10
 24 25 4 85 10
 25 27 4 89 10
 26 30 4 91 10
 27 31 4 94 10
 28 32 4 96 10
 29 34 4 99 10
 30 35 4 99 10
 31 35 4 99 10
 32 35 4 100 11
 33 38 4 101 12
 34 38 4 102 13
 35 39 4 104 14
 36 39 4 105 15
 37 39 4 106 15
 38 39 4 107 15
 39 39 4 110 15
 40 40 4 110 15
 41 40 4 111 15
 42 40 4 113 15
 43 40 4 115 15
 44 40 4 116 15
 45 40 4 117 15
 46 40 4 119 15
 47 40 5 120 15
 48 41 5 121 15
 49 41 5 122 15
 50 41 5 122 15
 51 41 5 123 15
 52 41 5 125 15
 53 42 5 126 15
 54 43 5 127 15
 55 43 5 128 15
 56 44 5 129 15
 57 44 5 130 15
 58 44 5 133 15
 59 45 5 136 15
 60 45 5 136 15
 61 45 5 137 15
 62 46 5 139 15
 63 46 5 140 15
 64 46 5 141 15
 65 46 5 142 15
 66 46 5 142 15
 67 47 5 142 15
 68 49 5 142 15
 69 49 5 142 15
 70 49 5 142 15
 71 49 5 142 15
 72 49 5 142 15
 73 51 5 142 15
 74 51 5 142 15
 75 52 5 142 15
 76 52 5 142 15
 77 52 5 142 15
 78 52 5 142 15
 79 53 5 142 15
 80 54 5 142 15
 81 54 5 143 16
 82 54 5 144 16
 83 55 5 144 16
 84 55 5 144 16
 85 55 5 144 16
 86 56 5 145 16
 87 56 5 145 16
 88 57 5 145 16
 89 58 5 145 16
 90 59 5 146 16
 91 60 5 146 16
 92 60 5 147 16
 93 60 5 147 16
 94 61 5 147 16
 95 62 5 147 16
 96 62 5 147 16
 97 64 5 147 16
 98 64 5 147 16
 99 65 5 147 16
 100 66 5 147 16
