 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 1
 4 9 0 10 2
 5 12 0 16 3
 6 15 1 21 4
 7 16 1 26 5
 8 19 1 30 6
 9 20 1 34 7
 10 20 1 39 7
 11 23 1 44 7
 12 25 1 48 7
 13 26 1 51 7
 14 27 1 54 7
 15 27 1 57 7
 16 31 1 59 7
 17 32 1 62 7
 18 35 1 66 7
 19 36 1 71 7
 20 39 2 74 7
 21 39 2 75 7
 22 42 2 76 7
 23 43 2 78 7
 24 46 2 80 7
 25 48 2 83 8
 26 48 2 84 9
 27 48 2 84 10
 28 49 2 84 11
 29 49 2 84 11
 30 50 2 84 11
 31 52 2 85 11
 32 52 2 85 12
 33 52 2 85 13
 34 53 2 86 14
 35 53 2 88 15
 36 55 2 90 16
 37 57 2 91 17
 38 58 2 93 18
 39 58 2 95 18
 40 59 2 95 18
 41 59 2 98 18
 42 59 2 100 18
 43 60 2 103 18
 44 61 2 104 18
 45 61 3 106 18
 46 61 3 106 18
 47 62 3 108 18
 48 63 3 108 18
 49 64 3 109 18
 50 65 3 110 18
 51 66 3 111 18
 52 68 3 112 18
 53 68 3 113 18
 54 69 3 113 19
 55 71 3 113 19
 56 72 3 114 19
 57 75 3 115 19
 58 76 3 116 19
 59 76 3 117 19
 60 78 3 119 19
 61 78 3 121 20
 62 79 3 121 20
 63 81 3 122 20
 64 81 3 122 20
 65 81 3 122 20
 66 83 3 122 20
 67 83 3 123 20
 68 83 3 124 20
 69 83 3 125 20
 70 83 3 125 20
 71 83 3 125 20
 72 83 3 125 20
 73 86 3 125 20
 74 87 3 125 20
 75 87 3 126 20
 76 88 3 127 20
 77 88 3 127 20
 78 88 3 129 20
 79 90 3 130 20
 80 90 3 130 20
 81 91 3 130 20
 82 91 3 130 20
 83 92 4 130 20
 84 92 4 130 20
 85 92 4 130 20
 86 92 4 130 20
 87 92 4 130 20
 88 93 4 130 20
 89 93 4 130 20
 90 93 4 131 20
 91 93 4 131 20
 92 94 4 131 20
 93 94 4 131 20
 94 94 4 132 20
 95 95 4 132 20
 96 95 4 132 20
 97 96 4 132 20
 98 96 4 132 20
 99 96 4 134 20
 100 96 4 136 20
