 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 8 2 6 0
 5 9 2 10 0
 6 11 3 15 0
 7 11 3 20 0
 8 13 3 25 0
 9 15 3 30 0
 10 17 3 34 1
 11 17 3 39 2
 12 19 3 42 3
 13 22 3 43 3
 14 22 3 45 3
 15 25 3 47 3
 16 26 3 48 3
 17 27 4 49 3
 18 28 4 51 3
 19 29 4 52 3
 20 30 4 54 3
 21 32 4 56 4
 22 33 4 57 5
 23 33 4 58 6
 24 34 4 60 6
 25 35 4 60 6
 26 35 4 61 7
 27 35 4 62 8
 28 35 4 63 9
 29 35 4 65 9
 30 35 4 67 9
 31 35 4 69 9
 32 37 4 71 9
 33 40 4 73 9
 34 40 4 75 9
 35 42 4 75 9
 36 43 4 75 9
 37 44 4 76 9
 38 45 4 80 9
 39 45 4 81 9
 40 45 4 82 9
 41 46 4 83 9
 42 48 4 84 9
 43 48 4 85 9
 44 49 4 87 9
 45 50 4 88 9
 46 50 4 89 9
 47 52 4 90 9
 48 54 4 91 9
 49 54 4 92 9
 50 54 4 93 9
 51 54 4 93 9
 52 55 5 94 9
 53 55 5 95 9
 54 55 5 95 9
 55 56 5 96 9
 56 56 5 97 9
 57 56 5 97 9
 58 56 5 97 9
 59 57 5 97 9
 60 58 6 97 9
 61 58 6 97 9
 62 59 6 97 9
 63 59 6 97 9
 64 61 6 98 9
 65 61 6 99 9
 66 62 6 100 9
 67 62 7 102 9
 68 64 7 102 9
 69 64 8 102 9
 70 65 8 102 9
 71 65 8 102 9
 72 66 9 103 9
 73 66 9 103 9
 74 66 9 103 9
 75 68 9 103 9
 76 68 10 104 9
 77 70 10 105 9
 78 70 10 105 9
 79 70 10 105 9
 80 70 10 105 9
 81 70 11 105 9
 82 71 11 105 9
 83 71 11 106 9
 84 72 11 107 9
 85 72 11 108 9
 86 73 11 112 9
 87 74 12 115 9
 88 75 12 116 9
 89 75 12 117 9
 90 75 12 118 9
 91 75 12 119 9
 92 76 12 119 9
 93 77 12 119 9
 94 78 12 120 9
 95 78 12 120 9
 96 78 13 120 9
 97 78 13 120 9
 98 78 13 120 9
 99 78 13 121 9
 100 78 13 121 9
