 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 7 0 12 0
 5 8 0 19 0
 6 11 0 26 0
 7 11 0 34 0
 8 12 0 40 0
 9 12 0 47 0
 10 15 0 53 0
 11 16 0 59 0
 12 17 0 65 0
 13 20 1 70 0
 14 21 2 74 0
 15 22 3 78 0
 16 22 3 81 0
 17 24 3 84 0
 18 24 3 85 0
 19 24 3 88 0
 20 25 3 91 0
 21 26 3 93 0
 22 26 3 94 0
 23 27 3 95 0
 24 29 3 97 0
 25 31 3 97 0
 26 31 3 97 0
 27 33 3 97 0
 28 33 3 97 0
 29 33 3 98 0
 30 34 3 99 0
 31 35 3 99 0
 32 36 3 99 0
 33 36 3 99 0
 34 37 3 100 0
 35 38 3 101 0
 36 39 3 104 0
 37 39 3 106 0
 38 39 3 108 0
 39 40 3 109 0
 40 41 3 111 0
 41 42 3 112 0
 42 42 3 112 0
 43 43 3 113 0
 44 43 3 115 0
 45 43 3 116 0
 46 44 3 116 0
 47 44 3 116 0
 48 45 3 116 0
 49 46 3 117 0
 50 47 3 117 0
 51 47 3 117 0
 52 48 3 117 0
 53 49 3 119 0
 54 50 3 122 0
 55 50 3 123 0
 56 50 4 123 0
 57 50 4 123 0
 58 50 4 123 0
 59 50 4 124 0
 60 50 4 125 0
 61 50 4 127 0
 62 50 5 129 0
 63 50 5 131 0
 64 50 5 133 0
 65 51 5 133 0
 66 51 5 133 0
 67 52 5 133 0
 68 52 5 133 0
 69 52 5 134 0
 70 52 5 136 0
 71 52 5 138 0
 72 52 5 138 0
 73 52 5 138 0
 74 52 5 139 0
 75 52 5 139 0
 76 52 5 139 0
 77 53 5 139 0
 78 53 6 139 0
 79 53 6 140 0
 80 53 6 140 0
 81 53 6 141 0
 82 53 6 141 0
 83 55 6 142 0
 84 55 6 142 0
 85 55 6 142 0
 86 55 6 143 0
 87 55 6 143 0
 88 55 6 144 0
 89 55 6 145 0
 90 56 6 145 0
 91 56 6 145 0
 92 57 6 145 0
 93 57 6 145 0
 94 57 6 145 0
 95 57 6 145 0
 96 57 6 145 0
 97 57 6 145 0
 98 57 6 145 0
 99 58 6 145 0
 100 58 6 146 0
