 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 8 1
 4 4 1 14 2
 5 4 2 19 3
 6 6 2 25 4
 7 8 2 31 5
 8 9 2 37 6
 9 9 2 43 7
 10 10 2 48 8
 11 12 2 54 9
 12 13 2 59 9
 13 13 2 63 9
 14 13 2 65 9
 15 13 2 68 9
 16 14 2 70 9
 17 15 2 74 10
 18 15 2 76 10
 19 15 3 80 10
 20 16 3 83 10
 21 16 3 85 11
 22 16 3 87 12
 23 16 3 90 12
 24 19 3 91 12
 25 19 3 93 12
 26 19 3 93 12
 27 21 3 95 12
 28 21 3 97 12
 29 22 3 99 12
 30 22 3 100 12
 31 22 3 100 12
 32 22 3 102 12
 33 22 3 103 12
 34 25 3 104 12
 35 25 3 104 12
 36 26 3 105 12
 37 27 3 108 12
 38 28 3 112 12
 39 28 3 115 12
 40 30 3 116 12
 41 30 3 117 12
 42 30 4 117 12
 43 30 4 119 12
 44 30 4 120 12
 45 30 4 122 12
 46 31 5 122 12
 47 31 5 122 12
 48 31 5 122 12
 49 31 5 123 13
 50 32 6 124 13
 51 32 6 127 13
 52 32 6 129 13
 53 33 6 133 13
 54 34 6 135 13
 55 35 6 136 13
 56 37 6 137 13
 57 37 6 137 13
 58 37 6 137 13
 59 38 6 138 13
 60 38 6 138 13
 61 39 6 139 13
 62 39 6 140 13
 63 40 6 140 14
 64 40 6 140 14
 65 40 6 141 14
 66 40 6 142 14
 67 40 6 142 14
 68 41 7 142 14
 69 41 7 142 14
 70 42 7 142 14
 71 42 7 142 14
 72 43 7 143 14
 73 43 7 143 14
 74 43 7 143 14
 75 43 7 144 14
 76 43 7 145 14
 77 43 7 145 14
 78 43 8 145 14
 79 43 8 145 14
 80 43 9 145 14
 81 43 9 146 14
 82 43 9 147 14
 83 43 9 147 14
 84 43 9 148 14
 85 44 9 151 14
 86 45 9 152 14
 87 45 9 152 14
 88 45 10 152 14
 89 45 10 152 14
 90 45 10 152 14
 91 45 11 153 14
 92 45 11 154 14
 93 45 11 155 14
 94 45 11 155 14
 95 45 11 155 14
 96 45 11 155 14
 97 45 11 155 14
 98 45 11 155 14
 99 45 11 156 14
 100 46 11 156 14
