 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 8 0
 4 7 1 14 0
 5 9 1 18 0
 6 10 1 23 0
 7 12 1 29 1
 8 14 1 35 2
 9 15 1 40 3
 10 16 1 45 4
 11 17 1 51 5
 12 20 1 56 5
 13 20 1 61 5
 14 20 1 64 5
 15 21 1 66 5
 16 21 1 68 5
 17 22 2 71 5
 18 24 2 75 5
 19 24 2 76 5
 20 24 2 76 5
 21 25 3 76 5
 22 26 3 76 5
 23 28 3 77 5
 24 30 3 77 5
 25 32 4 78 5
 26 36 5 78 5
 27 37 6 79 5
 28 37 6 79 5
 29 38 7 81 5
 30 39 7 83 5
 31 40 7 86 5
 32 42 7 88 5
 33 43 7 89 5
 34 43 7 91 5
 35 43 8 94 5
 36 44 8 97 5
 37 44 9 99 5
 38 44 9 100 5
 39 44 10 102 5
 40 45 10 104 5
 41 45 10 106 5
 42 45 10 107 5
 43 46 10 107 5
 44 47 10 109 5
 45 47 10 110 5
 46 48 10 112 5
 47 48 10 114 5
 48 48 10 115 5
 49 48 10 116 5
 50 48 12 116 5
 51 49 12 116 5
 52 50 12 116 5
 53 51 12 116 5
 54 51 13 116 5
 55 51 13 117 5
 56 51 13 118 5
 57 51 13 118 5
 58 51 13 118 5
 59 52 13 118 5
 60 53 13 118 5
 61 54 13 119 5
 62 54 13 120 5
 63 54 13 121 5
 64 55 13 121 5
 65 56 13 121 5
 66 56 13 121 5
 67 56 14 121 5
 68 57 14 122 5
 69 59 14 122 5
 70 61 14 122 5
 71 61 14 123 5
 72 62 15 123 5
 73 62 15 123 5
 74 64 15 123 5
 75 64 15 123 5
 76 66 15 123 5
 77 68 15 123 5
 78 69 16 123 5
 79 70 17 123 5
 80 70 17 123 5
 81 70 17 123 5
 82 71 17 123 5
 83 72 17 123 5
 84 73 17 123 5
 85 73 17 123 5
 86 73 17 123 5
 87 73 17 123 5
 88 73 17 123 5
 89 74 17 123 5
 90 75 17 123 5
 91 75 17 123 5
 92 75 17 123 5
 93 77 17 123 5
 94 78 17 123 5
 95 79 17 123 5
 96 79 17 123 5
 97 80 17 123 5
 98 80 17 123 5
 99 80 17 123 5
 100 81 17 123 5
