 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 1
 4 10 0 4 1
 5 13 0 7 1
 6 16 0 10 2
 7 17 0 14 3
 8 21 0 17 3
 9 22 0 21 3
 10 23 0 24 3
 11 24 0 29 3
 12 25 0 34 3
 13 28 0 40 3
 14 30 0 47 3
 15 31 0 53 3
 16 33 0 60 3
 17 34 0 63 4
 18 35 0 66 5
 19 36 0 70 5
 20 37 0 73 5
 21 37 0 79 5
 22 37 0 84 6
 23 38 0 89 6
 24 38 0 91 6
 25 38 0 94 6
 26 39 1 98 6
 27 40 1 100 7
 28 40 1 103 7
 29 40 1 104 7
 30 40 1 106 8
 31 40 1 109 8
 32 40 1 111 8
 33 41 1 113 8
 34 41 1 116 8
 35 42 1 118 8
 36 42 1 120 8
 37 42 1 121 8
 38 42 1 122 8
 39 42 1 123 8
 40 43 1 123 9
 41 43 1 123 9
 42 43 1 123 9
 43 43 1 124 9
 44 44 1 125 9
 45 44 2 126 9
 46 44 2 126 9
 47 44 2 126 9
 48 45 2 128 9
 49 46 2 129 9
 50 46 2 130 9
 51 46 2 131 9
 52 47 3 131 9
 53 48 3 131 9
 54 48 4 131 9
 55 48 4 131 9
 56 48 4 131 9
 57 49 4 131 9
 58 50 4 133 9
 59 50 4 134 9
 60 52 4 134 9
 61 52 4 135 9
 62 53 4 136 9
 63 53 4 137 9
 64 54 4 137 9
 65 54 4 137 9
 66 54 4 137 9
 67 54 4 137 9
 68 54 4 137 9
 69 54 4 137 9
 70 54 4 137 9
 71 54 4 137 9
 72 56 4 137 9
 73 56 4 137 9
 74 56 4 138 9
 75 56 4 138 9
 76 56 4 138 9
 77 56 4 138 9
 78 57 4 139 9
 79 57 4 139 9
 80 58 4 139 9
 81 58 4 139 9
 82 58 4 139 9
 83 58 4 139 9
 84 58 4 139 9
 85 58 4 140 9
 86 59 3 141 9
 87 59 3 143 9
 88 59 3 143 9
 89 59 3 143 9
 90 59 3 143 9
 91 59 3 144 9
 92 59 3 144 9
 93 59 3 145 9
 94 59 3 146 9
 95 59 3 146 9
 96 59 4 146 9
 97 60 4 146 9
 98 61 4 146 9
 99 61 4 147 9
 100 61 4 148 9
