 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 1 1
 4 6 1 1 2
 5 6 1 4 3
 6 9 1 10 4
 7 11 1 16 4
 8 11 1 21 5
 9 13 1 26 6
 10 15 1 32 6
 11 16 1 40 6
 12 17 1 46 7
 13 18 1 52 7
 14 18 1 57 7
 15 18 1 63 7
 16 18 1 65 7
 17 18 1 67 8
 18 18 1 69 9
 19 18 1 72 10
 20 19 1 73 10
 21 20 1 75 10
 22 20 1 78 10
 23 20 1 80 11
 24 22 1 82 12
 25 23 1 83 12
 26 25 1 84 12
 27 25 1 86 12
 28 25 1 87 12
 29 26 1 88 12
 30 27 1 90 12
 31 27 2 91 12
 32 28 2 93 12
 33 28 2 93 12
 34 28 2 93 12
 35 29 2 93 12
 36 29 2 93 12
 37 29 2 94 12
 38 29 2 95 12
 39 29 2 98 12
 40 29 2 100 12
 41 29 2 101 13
 42 29 2 102 14
 43 30 2 102 15
 44 30 2 102 16
 45 31 2 102 16
 46 31 2 103 16
 47 32 2 104 16
 48 32 2 106 17
 49 33 2 107 17
 50 34 2 109 17
 51 35 2 110 17
 52 35 2 111 17
 53 35 2 111 17
 54 35 2 111 17
 55 35 2 112 17
 56 35 2 113 17
 57 35 2 115 17
 58 35 2 116 17
 59 35 2 117 17
 60 35 2 119 17
 61 35 2 120 17
 62 35 2 120 17
 63 36 2 120 17
 64 37 2 121 17
 65 37 2 121 17
 66 38 2 121 17
 67 38 3 122 17
 68 38 3 122 17
 69 38 3 123 17
 70 38 3 125 17
 71 39 3 127 17
 72 39 3 129 18
 73 39 3 130 18
 74 41 3 130 18
 75 41 3 130 18
 76 41 3 131 18
 77 41 3 131 18
 78 41 3 131 18
 79 41 3 131 18
 80 41 3 132 18
 81 42 3 132 18
 82 42 3 133 18
 83 42 3 134 18
 84 42 3 136 18
 85 42 3 137 18
 86 43 3 137 18
 87 44 3 138 18
 88 44 3 138 18
 89 44 3 139 18
 90 44 3 140 18
 91 44 3 141 18
 92 44 3 141 18
 93 45 3 141 18
 94 45 3 141 18
 95 45 3 142 18
 96 45 3 143 18
 97 45 3 143 18
 98 46 3 143 18
 99 46 3 143 18
 100 46 3 143 18
