 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 1
 4 11 0 5 2
 5 14 0 10 3
 6 18 0 15 4
 7 20 0 19 4
 8 21 0 24 4
 9 22 0 29 4
 10 24 0 33 4
 11 27 0 39 4
 12 30 0 43 4
 13 32 0 49 4
 14 33 0 54 4
 15 36 0 57 4
 16 37 0 60 4
 17 38 0 61 4
 18 38 0 64 4
 19 39 0 67 4
 20 41 0 70 4
 21 42 1 70 4
 22 42 1 70 4
 23 42 1 72 4
 24 43 1 74 4
 25 44 1 76 4
 26 45 1 81 4
 27 46 1 85 4
 28 48 1 86 4
 29 48 2 88 4
 30 51 2 90 4
 31 51 2 91 4
 32 51 2 92 4
 33 52 3 94 4
 34 53 3 95 4
 35 55 3 97 4
 36 56 3 99 4
 37 57 3 99 4
 38 58 3 100 4
 39 58 3 100 4
 40 59 3 101 4
 41 60 4 104 4
 42 61 4 106 4
 43 62 4 107 4
 44 62 4 108 4
 45 62 4 109 4
 46 62 4 109 4
 47 63 5 110 4
 48 63 5 110 4
 49 65 5 110 4
 50 66 5 110 4
 51 67 5 110 4
 52 67 5 109 4
 53 69 5 109 4
 54 71 5 111 4
 55 73 5 111 4
 56 74 5 111 4
 57 74 5 111 4
 58 75 5 111 4
 59 78 6 111 4
 60 78 6 111 4
 61 78 6 111 4
 62 79 6 111 4
 63 81 6 111 4
 64 82 7 114 4
 65 82 7 115 4
 66 82 7 115 4
 67 83 7 116 4
 68 83 8 116 4
 69 83 8 116 4
 70 83 8 116 4
 71 84 8 116 4
 72 84 8 116 4
 73 85 8 116 4
 74 86 8 116 4
 75 87 8 116 4
 76 87 8 116 4
 77 87 8 117 4
 78 87 8 117 4
 79 87 8 117 4
 80 88 8 118 4
 81 88 8 119 4
 82 89 8 119 4
 83 91 8 120 4
 84 91 9 120 4
 85 91 9 120 4
 86 91 9 120 4
 87 91 10 120 4
 88 91 10 120 4
 89 91 10 121 4
 90 92 10 122 4
 91 92 10 123 4
 92 92 10 124 4
 93 92 10 124 4
 94 92 10 124 4
 95 93 11 124 4
 96 94 11 125 4
 97 94 11 126 4
 98 94 12 126 4
 99 94 12 127 4
 100 96 12 128 4
