 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 10 1 10 0
 5 13 1 16 0
 6 17 1 21 0
 7 18 3 27 0
 8 20 4 32 0
 9 24 4 37 0
 10 25 5 42 0
 11 27 5 46 0
 12 28 5 49 0
 13 29 5 50 0
 14 30 5 53 0
 15 32 6 54 0
 16 32 6 57 0
 17 32 6 59 0
 18 33 6 60 0
 19 35 6 60 0
 20 36 6 60 0
 21 37 6 60 0
 22 38 6 60 0
 23 40 6 61 0
 24 42 6 63 0
 25 42 7 65 0
 26 42 7 66 0
 27 43 7 67 0
 28 43 7 69 0
 29 43 7 70 0
 30 43 7 74 0
 31 43 7 78 0
 32 45 7 83 0
 33 45 7 87 0
 34 47 7 90 0
 35 47 7 92 0
 36 47 7 94 0
 37 48 7 94 0
 38 48 7 94 0
 39 49 8 96 0
 40 49 8 97 0
 41 50 8 98 0
 42 52 8 100 0
 43 54 8 102 0
 44 55 8 103 0
 45 57 8 104 0
 46 57 8 106 0
 47 56 8 108 0
 48 59 8 110 0
 49 59 8 112 0
 50 61 8 113 0
 51 62 8 113 0
 52 63 8 113 0
 53 63 8 114 0
 54 64 8 114 0
 55 65 8 115 0
 56 65 8 115 0
 57 65 9 115 0
 58 67 9 115 0
 59 69 9 115 0
 60 69 9 115 0
 61 69 9 114 0
 62 71 9 114 0
 63 72 9 114 0
 64 73 9 114 0
 65 73 9 114 0
 66 73 9 114 0
 67 74 9 114 0
 68 74 9 115 0
 69 75 9 116 0
 70 75 9 118 0
 71 76 9 119 0
 72 76 9 120 0
 73 76 9 123 0
 74 77 10 125 0
 75 77 10 125 0
 76 77 11 124 0
 77 77 11 124 0
 78 78 11 124 0
 79 79 11 125 0
 80 80 11 125 0
 81 81 11 125 0
 82 81 12 125 0
 83 81 12 125 0
 84 81 12 125 0
 85 81 12 125 0
 86 81 12 125 0
 87 81 12 125 0
 88 81 12 125 0
 89 81 12 125 0
 90 82 12 125 0
 91 83 12 125 0
 92 84 12 125 0
 93 84 12 126 0
 94 86 12 126 0
 95 86 12 126 0
 96 86 12 126 0
 97 86 12 126 0
 98 87 12 126 0
 99 87 12 126 0
 100 87 12 126 0
