 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 7 0 11 0
 5 8 0 18 0
 6 10 0 25 1
 7 11 0 34 2
 8 11 1 42 3
 9 12 1 49 4
 10 13 1 55 5
 11 14 1 61 6
 12 15 1 65 7
 13 16 1 69 8
 14 18 2 71 9
 15 19 2 73 9
 16 22 2 77 9
 17 23 2 82 10
 18 24 2 85 11
 19 24 2 87 11
 20 24 3 88 11
 21 24 3 88 11
 22 24 3 89 11
 23 24 3 91 12
 24 24 3 92 12
 25 25 4 92 12
 26 25 4 92 12
 27 25 5 93 12
 28 25 5 94 12
 29 26 5 94 12
 30 26 5 96 12
 31 26 5 97 12
 32 28 5 98 12
 33 28 5 99 12
 34 29 5 101 12
 35 30 5 103 12
 36 31 5 105 12
 37 32 5 105 12
 38 33 6 105 12
 39 34 6 105 12
 40 35 6 106 12
 41 35 6 107 12
 42 36 6 108 12
 43 37 6 108 12
 44 38 6 110 12
 45 38 6 111 12
 46 38 6 113 12
 47 38 6 114 12
 48 40 6 116 12
 49 40 6 116 12
 50 41 6 116 12
 51 41 7 116 12
 52 43 7 116 12
 53 44 8 118 12
 54 44 8 119 12
 55 44 8 120 13
 56 44 8 121 13
 57 44 8 122 13
 58 44 8 122 13
 59 44 8 122 13
 60 44 8 123 13
 61 45 8 123 13
 62 45 8 124 13
 63 45 8 125 13
 64 45 8 125 13
 65 45 8 125 13
 66 46 8 125 13
 67 46 8 126 13
 68 46 8 127 13
 69 46 9 127 13
 70 47 9 128 13
 71 47 9 130 13
 72 48 9 131 13
 73 49 9 131 13
 74 49 9 131 13
 75 49 9 132 13
 76 50 9 133 13
 77 50 9 135 13
 78 50 9 135 13
 79 50 9 135 13
 80 50 9 135 13
 81 50 9 135 13
 82 50 9 135 13
 83 50 9 136 13
 84 50 9 137 13
 85 51 10 137 13
 86 51 10 138 13
 87 51 10 139 13
 88 51 11 140 13
 89 51 11 141 13
 90 51 11 141 13
 91 51 11 142 13
 92 51 11 142 13
 93 51 11 142 13
 94 51 11 142 13
 95 51 11 143 13
 96 53 12 144 13
 97 53 12 144 13
 98 53 12 145 13
 99 53 12 146 13
 100 54 12 147 13
