 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 8 1 6 0
 4 9 1 11 1
 5 11 2 17 2
 6 13 2 22 3
 7 15 2 27 4
 8 17 2 31 4
 9 19 2 34 4
 10 20 2 37 4
 11 21 2 42 4
 12 24 2 42 5
 13 25 2 44 6
 14 27 2 47 7
 15 28 2 49 7
 16 29 2 51 7
 17 30 2 52 7
 18 34 2 53 7
 19 34 2 54 7
 20 36 2 56 7
 21 37 3 58 7
 22 38 3 61 7
 23 41 3 62 7
 24 41 3 62 7
 25 43 3 62 7
 26 43 4 64 7
 27 44 4 66 7
 28 44 4 69 7
 29 47 4 70 7
 30 48 4 72 7
 31 50 4 74 8
 32 51 4 76 8
 33 53 5 77 8
 34 54 5 78 8
 35 54 6 78 8
 36 56 6 78 8
 37 58 7 78 8
 38 58 7 79 8
 39 59 7 82 8
 40 59 7 84 9
 41 60 7 86 9
 42 61 7 88 9
 43 63 7 91 9
 44 63 7 93 9
 45 63 7 94 9
 46 63 8 95 10
 47 64 8 95 10
 48 64 8 97 10
 49 64 8 98 10
 50 64 8 99 10
 51 64 9 99 11
 52 64 9 99 11
 53 65 9 99 11
 54 65 9 101 11
 55 66 9 102 11
 56 66 9 102 11
 57 66 9 102 11
 58 67 9 102 12
 59 67 9 103 12
 60 67 9 104 12
 61 67 9 106 12
 62 67 9 106 12
 63 68 9 106 12
 64 69 9 107 12
 65 70 9 108 12
 66 71 9 109 12
 67 71 9 109 12
 68 72 10 109 12
 69 72 10 109 12
 70 73 10 110 12
 71 73 10 111 13
 72 74 10 113 13
 73 74 10 115 13
 74 74 10 116 13
 75 74 10 116 13
 76 74 10 116 13
 77 74 10 116 13
 78 75 10 117 13
 79 75 10 118 13
 80 76 10 119 13
 81 76 10 120 13
 82 77 10 120 13
 83 77 10 122 14
 84 78 10 122 14
 85 78 10 122 14
 86 78 10 122 14
 87 78 10 122 14
 88 79 10 122 14
 89 79 10 122 14
 90 80 10 123 14
 91 80 10 123 14
 92 80 10 123 14
 93 80 10 123 14
 94 80 10 123 14
 95 82 11 124 14
 96 83 12 124 14
 97 83 12 124 14
 98 83 12 124 14
 99 84 12 124 14
 100 85 12 125 14
