 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 4 0
 4 9 0 9 0
 5 13 0 15 1
 6 14 0 24 2
 7 16 0 29 3
 8 18 0 35 4
 9 19 0 41 5
 10 19 1 46 5
 11 22 1 51 5
 12 22 2 58 5
 13 23 2 62 5
 14 23 2 67 5
 15 25 2 71 5
 16 25 2 76 5
 17 26 2 81 5
 18 26 3 86 5
 19 27 3 91 5
 20 28 4 95 5
 21 29 4 99 5
 22 29 4 102 5
 23 30 5 106 5
 24 30 5 110 5
 25 30 5 113 5
 26 31 5 113 5
 27 31 5 113 5
 28 31 5 114 5
 29 31 5 115 5
 30 31 5 116 5
 31 33 5 116 5
 32 33 5 116 5
 33 33 5 116 5
 34 35 5 116 5
 35 38 5 117 5
 36 38 6 118 5
 37 38 6 118 5
 38 39 6 118 5
 39 39 6 119 5
 40 41 6 120 5
 41 41 6 121 5
 42 43 6 121 5
 43 44 6 121 5
 44 46 6 121 5
 45 46 6 121 5
 46 46 6 122 5
 47 46 6 123 5
 48 47 6 124 5
 49 47 6 124 5
 50 47 6 124 5
 51 48 6 124 5
 52 48 6 125 5
 53 48 6 125 5
 54 49 6 127 5
 55 50 6 127 5
 56 51 6 127 5
 57 52 6 127 5
 58 54 6 127 5
 59 54 6 128 5
 60 56 6 127 5
 61 56 6 127 5
 62 56 6 128 5
 63 57 6 129 5
 64 59 6 131 5
 65 61 6 132 5
 66 61 6 133 5
 67 62 6 133 5
 68 62 6 133 5
 69 62 6 134 5
 70 62 7 136 5
 71 64 7 137 5
 72 64 7 137 5
 73 65 7 137 5
 74 65 7 137 5
 75 65 7 137 5
 76 65 7 137 5
 77 65 7 137 5
 78 67 7 138 5
 79 67 7 138 5
 80 67 7 139 5
 81 67 7 140 5
 82 68 7 140 5
 83 68 7 140 5
 84 68 7 140 5
 85 69 7 140 5
 86 69 7 141 5
 87 69 7 141 5
 88 70 7 142 5
 89 70 7 142 5
 90 71 7 142 5
 91 71 7 142 5
 92 71 7 143 5
 93 72 7 144 5
 94 72 7 146 5
 95 72 7 147 5
 96 72 7 148 5
 97 74 7 149 5
 98 76 7 150 5
 99 76 7 150 5
 100 76 7 150 5
