 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 9 1 5 0
 5 9 1 9 0
 6 11 1 14 1
 7 12 1 18 1
 8 14 1 23 1
 9 17 1 28 1
 10 17 2 32 1
 11 18 2 38 1
 12 20 2 44 1
 13 21 2 51 1
 14 21 2 57 1
 15 21 2 61 1
 16 22 2 65 1
 17 24 2 68 1
 18 25 2 71 1
 19 26 2 72 1
 20 27 2 72 1
 21 27 2 74 2
 22 28 2 76 3
 23 30 2 78 4
 24 31 2 79 5
 25 32 2 81 6
 26 34 2 82 6
 27 34 2 84 6
 28 34 2 86 6
 29 35 2 89 6
 30 35 2 91 6
 31 37 2 93 6
 32 38 2 95 6
 33 40 2 96 7
 34 44 3 97 7
 35 44 3 97 7
 36 45 3 97 7
 37 47 3 97 7
 38 50 3 98 7
 39 51 3 100 7
 40 51 4 101 7
 41 51 4 101 7
 42 51 4 101 7
 43 53 4 102 7
 44 54 4 103 7
 45 55 4 103 7
 46 57 4 103 7
 47 57 4 104 7
 48 59 4 106 7
 49 59 4 107 7
 50 60 4 107 7
 51 62 4 108 7
 52 63 4 109 7
 53 63 4 113 7
 54 65 4 115 7
 55 66 4 116 7
 56 66 4 117 7
 57 67 4 118 7
 58 67 4 120 7
 59 67 4 122 7
 60 68 4 124 7
 61 69 4 126 7
 62 69 5 128 7
 63 70 5 128 7
 64 71 5 129 7
 65 71 5 129 7
 66 71 5 129 7
 67 71 5 129 7
 68 73 6 129 7
 69 76 6 130 7
 70 76 6 130 7
 71 76 6 131 7
 72 78 6 131 7
 73 80 6 132 7
 74 81 6 133 7
 75 81 6 133 7
 76 83 6 134 7
 77 83 6 134 7
 78 83 6 134 7
 79 83 6 134 7
 80 83 6 134 7
 81 83 6 134 7
 82 83 6 134 7
 83 83 6 134 8
 84 83 6 135 8
 85 83 6 135 8
 86 83 6 135 8
 87 84 6 135 8
 88 84 6 135 8
 89 86 6 135 8
 90 86 6 135 8
 91 87 6 136 8
 92 88 6 136 8
 93 88 6 138 8
 94 89 6 139 8
 95 90 6 141 8
 96 90 6 142 8
 97 91 6 142 8
 98 92 6 143 8
 99 93 6 143 8
 100 93 6 143 8
