 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 8 1
 4 6 1 12 2
 5 7 1 19 2
 6 8 1 26 3
 7 8 1 31 4
 8 9 1 38 5
 9 10 2 43 6
 10 11 2 48 7
 11 12 3 53 8
 12 13 3 59 8
 13 14 3 63 8
 14 14 3 69 8
 15 14 4 71 8
 16 15 4 72 8
 17 15 4 75 8
 18 17 4 76 8
 19 17 4 79 8
 20 17 4 81 8
 21 17 5 83 8
 22 18 5 86 8
 23 18 5 88 8
 24 19 6 89 8
 25 19 6 90 8
 26 19 7 92 8
 27 21 8 94 8
 28 22 8 96 8
 29 22 9 97 8
 30 22 9 98 8
 31 23 9 99 8
 32 25 9 101 8
 33 25 9 102 8
 34 25 9 103 8
 35 25 9 106 8
 36 26 9 106 8
 37 26 9 108 8
 38 26 9 109 8
 39 26 9 112 8
 40 26 9 115 9
 41 26 9 117 10
 42 26 9 118 10
 43 26 9 120 10
 44 26 9 122 10
 45 26 9 122 10
 46 26 9 122 11
 47 26 9 122 10
 48 26 9 124 10
 49 26 9 125 10
 50 27 9 126 10
 51 27 9 126 10
 52 27 9 127 10
 53 28 10 127 11
 54 28 10 127 12
 55 28 11 127 13
 56 29 11 129 13
 57 29 11 131 13
 58 29 11 131 13
 59 31 11 131 13
 60 31 11 131 13
 61 31 11 132 13
 62 34 11 132 13
 63 34 11 133 13
 64 35 11 134 13
 65 36 11 135 13
 66 36 11 135 13
 67 37 11 135 13
 68 38 11 137 13
 69 40 11 137 13
 70 40 11 139 13
 71 41 11 141 13
 72 41 11 144 13
 73 41 11 147 13
 74 41 11 148 13
 75 44 11 149 13
 76 44 11 149 13
 77 45 11 149 13
 78 45 11 149 13
 79 46 12 149 13
 80 48 12 150 13
 81 48 13 150 13
 82 49 13 150 13
 83 51 13 150 13
 84 51 13 150 13
 85 51 13 150 13
 86 51 13 150 13
 87 51 13 150 13
 88 51 13 150 13
 89 52 13 150 13
 90 53 13 151 13
 91 53 13 152 13
 92 54 13 152 13
 93 56 13 152 13
 94 57 13 152 13
 95 58 13 152 13
 96 58 14 152 13
 97 58 14 152 13
 98 58 14 152 13
 99 59 14 152 13
 100 59 14 153 13
