 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 7 1 4 1
 4 7 1 8 2
 5 8 1 13 2
 6 8 1 21 3
 7 9 1 29 4
 8 11 1 33 5
 9 11 1 38 6
 10 12 1 45 7
 11 12 1 51 8
 12 12 1 55 9
 13 12 1 60 10
 14 13 1 64 10
 15 14 1 68 10
 16 14 1 71 10
 17 15 1 73 10
 18 15 1 74 11
 19 16 1 75 12
 20 17 1 78 13
 21 17 1 80 13
 22 18 1 83 13
 23 18 1 85 13
 24 19 1 86 13
 25 19 1 89 13
 26 22 1 91 13
 27 22 1 95 13
 28 24 1 96 13
 29 25 1 100 13
 30 26 1 101 13
 31 29 1 102 13
 32 29 1 103 13
 33 31 1 103 13
 34 31 1 104 13
 35 32 1 105 13
 36 33 1 106 13
 37 33 1 107 13
 38 34 1 110 13
 39 34 1 114 13
 40 34 1 114 13
 41 35 1 114 13
 42 35 1 114 13
 43 36 1 114 13
 44 37 1 115 13
 45 37 1 117 13
 46 37 2 119 13
 47 39 2 119 13
 48 40 2 120 13
 49 41 2 121 13
 50 43 2 123 13
 51 44 2 126 13
 52 45 3 129 13
 53 46 3 131 13
 54 47 3 132 13
 55 48 4 133 13
 56 50 4 133 13
 57 50 4 134 13
 58 51 4 135 13
 59 51 4 135 13
 60 52 4 135 13
 61 52 4 135 13
 62 53 4 135 13
 63 54 4 136 13
 64 54 4 138 13
 65 54 4 138 13
 66 54 4 138 13
 67 55 4 138 13
 68 56 4 138 13
 69 57 4 138 13
 70 57 4 138 13
 71 58 4 138 13
 72 59 4 138 13
 73 59 4 138 13
 74 61 4 138 13
 75 63 4 138 13
 76 64 4 139 13
 77 64 4 140 13
 78 64 4 141 13
 79 65 4 142 13
 80 65 4 143 13
 81 65 4 144 13
 82 65 4 145 13
 83 65 4 145 13
 84 66 4 145 13
 85 66 4 145 14
 86 66 4 145 14
 87 67 4 145 14
 88 69 4 145 14
 89 69 4 145 14
 90 69 4 145 14
 91 69 4 145 14
 92 69 4 145 14
 93 69 4 145 14
 94 70 4 145 14
 95 72 4 145 14
 96 73 4 145 14
 97 76 4 145 14
 98 76 4 145 14
 99 78 4 145 14
 100 78 4 145 14
