 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 7 0
 4 5 1 13 0
 5 9 1 18 0
 6 9 2 22 1
 7 10 2 28 2
 8 12 2 34 3
 9 12 2 38 3
 10 12 2 42 3
 11 15 2 48 3
 12 15 2 53 4
 13 16 2 57 5
 14 16 2 63 5
 15 17 2 66 5
 16 19 2 71 5
 17 19 3 74 5
 18 21 3 76 5
 19 21 4 78 5
 20 22 4 80 5
 21 22 5 81 5
 22 23 5 81 5
 23 23 5 81 5
 24 25 5 81 5
 25 25 5 81 5
 26 25 6 81 6
 27 27 6 81 6
 28 27 6 81 6
 29 30 6 81 6
 30 31 6 81 6
 31 31 6 81 6
 32 32 6 81 6
 33 33 6 81 6
 34 34 6 81 6
 35 34 6 81 6
 36 34 6 81 6
 37 34 6 82 6
 38 34 6 82 6
 39 35 6 83 6
 40 35 6 85 6
 41 35 6 87 6
 42 35 6 88 6
 43 36 6 90 6
 44 36 6 93 6
 45 36 6 93 6
 46 36 6 93 6
 47 36 6 96 6
 48 37 6 99 6
 49 37 6 101 6
 50 37 6 102 6
 51 37 6 105 6
 52 38 6 107 6
 53 38 6 110 6
 54 40 6 113 6
 55 40 6 116 6
 56 41 7 116 6
 57 41 7 117 6
 58 41 7 117 6
 59 41 7 117 6
 60 41 7 117 6
 61 41 8 117 6
 62 41 8 119 6
 63 41 8 120 6
 64 42 8 121 6
 65 42 9 121 6
 66 44 9 122 6
 67 45 9 123 6
 68 45 9 124 6
 69 45 9 125 6
 70 46 9 125 6
 71 46 9 126 6
 72 46 10 126 6
 73 46 10 126 6
 74 46 10 127 6
 75 47 10 128 6
 76 47 11 128 6
 77 47 11 128 6
 78 47 11 128 6
 79 47 12 129 6
 80 47 12 130 6
 81 48 12 131 6
 82 48 12 131 6
 83 48 12 131 6
 84 48 12 131 6
 85 48 12 131 7
 86 49 12 131 7
 87 49 12 132 7
 88 50 12 132 7
 89 51 13 133 7
 90 53 13 133 7
 91 53 13 133 7
 92 53 13 133 7
 93 53 13 133 7
 94 53 13 133 7
 95 55 13 133 7
 96 55 14 133 7
 97 55 14 134 7
 98 55 14 134 7
 99 57 14 134 7
 100 57 14 135 7
