 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 8 0
 4 8 1 14 1
 5 9 2 20 2
 6 9 2 28 3
 7 11 2 37 4
 8 12 3 45 5
 9 13 3 54 5
 10 14 3 62 5
 11 15 4 68 5
 12 16 4 72 5
 13 17 4 75 5
 14 20 4 80 5
 15 21 4 84 5
 16 21 4 87 5
 17 21 4 89 5
 18 22 4 91 5
 19 24 4 92 6
 20 26 4 95 7
 21 28 4 96 8
 22 28 4 97 9
 23 29 4 99 9
 24 29 4 101 9
 25 30 4 104 9
 26 30 4 106 9
 27 30 4 108 9
 28 30 4 111 9
 29 32 4 115 9
 30 32 4 118 9
 31 32 4 121 9
 32 32 4 124 9
 33 34 4 126 9
 34 35 4 128 9
 35 35 4 131 9
 36 36 4 132 9
 37 37 4 133 9
 38 38 4 134 9
 39 38 4 134 9
 40 39 5 134 9
 41 39 5 134 9
 42 39 5 134 9
 43 40 5 135 9
 44 41 6 135 9
 45 42 6 135 9
 46 42 6 135 9
 47 45 6 136 9
 48 45 6 138 9
 49 45 6 138 9
 50 46 7 139 9
 51 49 7 140 9
 52 49 7 140 9
 53 52 7 141 9
 54 52 7 141 9
 55 54 7 141 9
 56 54 7 141 9
 57 54 7 141 9
 58 56 7 142 9
 59 56 7 143 9
 60 57 7 143 9
 61 58 8 143 9
 62 58 8 143 9
 63 61 8 143 9
 64 61 8 143 9
 65 63 8 144 9
 66 64 8 144 9
 67 64 9 144 9
 68 64 10 144 9
 69 64 11 144 9
 70 64 12 144 9
 71 65 12 144 9
 72 67 12 146 9
 73 68 12 147 9
 74 68 13 149 9
 75 69 13 150 9
 76 69 13 150 9
 77 69 13 150 9
 78 69 13 150 9
 79 69 13 150 9
 80 70 13 151 9
 81 70 13 151 9
 82 71 14 152 9
 83 71 14 153 9
 84 72 14 154 9
 85 73 14 154 9
 86 73 14 154 9
 87 73 14 154 9
 88 74 15 154 9
 89 74 15 154 9
 90 74 15 154 9
 91 74 16 154 9
 92 75 16 154 9
 93 75 16 154 9
 94 75 16 154 9
 95 75 17 154 9
 96 75 17 154 9
 97 75 17 154 9
 98 76 18 154 9
 99 76 18 154 9
 100 77 18 154 9
