 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 1
 4 4 1 11 2
 5 6 1 17 3
 6 8 2 23 4
 7 9 2 29 5
 8 9 2 37 6
 9 12 2 44 7
 10 12 2 51 7
 11 12 2 56 7
 12 14 3 63 7
 13 14 4 69 7
 14 16 4 71 7
 15 16 4 74 7
 16 17 4 76 7
 17 17 4 77 7
 18 17 4 81 7
 19 17 4 84 7
 20 17 4 86 7
 21 18 4 86 7
 22 19 4 87 7
 23 20 5 88 7
 24 20 5 91 7
 25 20 5 93 7
 26 20 5 94 7
 27 20 5 95 7
 28 21 5 96 7
 29 21 5 97 7
 30 21 5 99 7
 31 21 5 102 7
 32 22 5 104 7
 33 22 5 107 7
 34 24 5 110 7
 35 25 5 112 7
 36 27 5 113 7
 37 27 5 114 7
 38 28 5 114 7
 39 28 5 115 7
 40 29 5 116 7
 41 32 5 118 7
 42 33 5 119 7
 43 33 5 121 7
 44 33 5 124 7
 45 33 5 125 7
 46 34 5 125 7
 47 35 5 125 7
 48 35 5 125 7
 49 35 5 126 7
 50 36 5 127 7
 51 36 5 129 7
 52 36 5 129 7
 53 36 5 129 7
 54 36 5 130 7
 55 36 5 130 7
 56 36 5 130 7
 57 36 5 130 7
 58 36 5 130 7
 59 36 5 130 7
 60 37 5 130 7
 61 37 5 131 7
 62 38 5 132 7
 63 38 5 134 7
 64 38 5 134 7
 65 38 5 134 7
 66 39 5 134 7
 67 39 5 134 7
 68 39 5 134 7
 69 39 5 134 7
 70 39 5 134 7
 71 41 5 134 7
 72 41 5 135 7
 73 42 5 135 7
 74 43 5 135 8
 75 43 5 135 9
 76 43 5 135 10
 77 43 5 135 11
 78 43 5 135 11
 79 43 5 135 11
 80 44 5 135 11
 81 44 5 135 11
 82 44 5 136 11
 83 44 5 137 11
 84 44 5 138 11
 85 44 5 139 11
 86 44 5 140 12
 87 44 5 141 12
 88 44 5 141 12
 89 44 5 141 12
 90 45 5 141 12
 91 45 5 141 12
 92 45 5 141 12
 93 46 5 141 12
 94 46 5 141 12
 95 46 5 141 12
 96 47 5 142 12
 97 49 5 143 12
 98 50 5 143 12
 99 51 5 143 12
 100 51 5 143 12
