 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 6 2 4 2
 4 7 2 8 3
 5 10 2 11 4
 6 10 2 15 5
 7 13 2 19 6
 8 13 2 24 7
 9 13 2 29 8
 10 13 3 33 8
 11 13 3 40 8
 12 13 3 47 8
 13 15 3 53 9
 14 15 3 57 10
 15 15 4 59 11
 16 16 4 59 12
 17 17 4 60 13
 18 18 4 60 13
 19 20 5 62 13
 20 23 5 66 14
 21 26 5 68 15
 22 27 5 70 15
 23 28 5 71 15
 24 31 5 75 16
 25 31 5 79 16
 26 31 5 82 16
 27 33 5 84 17
 28 33 5 86 17
 29 34 5 89 17
 30 34 5 89 17
 31 35 5 90 17
 32 38 5 91 17
 33 39 5 93 17
 34 41 5 95 17
 35 42 5 96 17
 36 43 5 96 17
 37 44 5 96 17
 38 44 5 97 17
 39 45 5 98 17
 40 45 5 99 17
 41 46 5 99 17
 42 48 5 99 17
 43 49 5 100 17
 44 49 5 101 17
 45 49 6 102 17
 46 49 6 102 17
 47 49 6 103 17
 48 49 6 105 17
 49 50 6 106 17
 50 52 6 106 17
 51 52 6 106 17
 52 52 6 107 17
 53 54 6 108 17
 54 55 6 109 17
 55 55 6 110 17
 56 57 6 111 17
 57 58 6 111 17
 58 59 6 112 17
 59 59 6 113 17
 60 59 6 113 17
 61 59 6 113 17
 62 59 6 113 17
 63 59 6 113 17
 64 60 6 113 17
 65 61 6 113 17
 66 61 6 113 17
 67 62 6 114 17
 68 62 6 114 17
 69 63 6 114 17
 70 63 6 114 17
 71 64 6 114 17
 72 65 6 114 17
 73 65 6 114 17
 74 67 6 114 17
 75 68 6 115 17
 76 70 6 115 17
 77 70 6 115 17
 78 71 6 115 17
 79 71 6 116 17
 80 71 6 116 17
 81 73 6 116 17
 82 73 7 116 17
 83 73 7 117 17
 84 74 7 117 17
 85 74 7 117 17
 86 76 7 117 17
 87 76 7 117 17
 88 77 7 117 17
 89 78 7 117 17
 90 78 8 117 17
 91 78 8 117 17
 92 79 8 117 17
 93 79 8 117 17
 94 79 8 117 17
 95 79 8 117 17
 96 79 8 118 17
 97 79 8 119 17
 98 79 8 120 17
 99 79 8 121 17
 100 80 9 122 17
