 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 10 0 3 1
 5 11 0 8 1
 6 11 0 12 2
 7 13 0 16 3
 8 13 0 21 4
 9 16 0 26 5
 10 18 0 33 6
 11 20 1 36 7
 12 21 1 42 8
 13 24 2 45 9
 14 24 2 48 10
 15 24 2 52 11
 16 25 2 57 12
 17 26 2 63 13
 18 28 3 67 14
 19 29 4 70 14
 20 29 4 71 14
 21 30 5 71 15
 22 31 5 71 15
 23 32 5 73 15
 24 33 5 76 15
 25 34 5 78 16
 26 34 5 80 16
 27 34 5 86 17
 28 35 5 88 18
 29 36 5 90 18
 30 36 5 92 18
 31 36 5 92 18
 32 37 5 93 18
 33 37 5 93 18
 34 37 5 95 18
 35 40 5 96 18
 36 41 5 96 18
 37 41 5 98 18
 38 43 5 101 18
 39 43 5 104 18
 40 43 5 108 18
 41 44 5 111 18
 42 46 5 115 18
 43 46 5 116 18
 44 46 5 117 18
 45 47 5 119 18
 46 47 5 120 18
 47 48 5 122 18
 48 50 5 125 18
 49 50 5 126 18
 50 50 5 128 18
 51 50 5 129 18
 52 50 5 129 18
 53 52 5 129 18
 54 53 5 129 18
 55 53 5 129 18
 56 54 5 129 18
 57 55 5 130 18
 58 55 5 131 18
 59 55 5 132 18
 60 55 5 132 18
 61 56 5 133 18
 62 56 5 135 18
 63 57 5 136 18
 64 57 5 137 18
 65 60 5 140 18
 66 60 5 140 18
 67 62 5 140 18
 68 65 6 140 18
 69 66 6 140 18
 70 66 6 140 18
 71 66 6 141 18
 72 66 6 142 18
 73 69 6 142 18
 74 69 7 143 18
 75 69 7 143 18
 76 69 7 144 18
 77 69 7 145 18
 78 69 8 145 18
 79 69 8 145 18
 80 69 8 145 18
 81 69 8 145 18
 82 69 9 145 18
 83 69 9 145 18
 84 69 9 145 18
 85 70 10 145 18
 86 71 10 146 18
 87 71 10 147 18
 88 71 10 147 18
 89 71 10 147 18
 90 71 10 147 18
 91 71 10 147 18
 92 71 10 147 18
 93 71 11 147 18
 94 71 11 147 18
 95 71 11 147 18
 96 71 11 147 18
 97 72 12 147 18
 98 72 12 147 18
 99 72 12 147 18
 100 72 12 147 18
