 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 10 1 2 0
 4 13 2 6 0
 5 15 2 13 0
 6 16 2 20 0
 7 17 2 28 0
 8 19 3 35 0
 9 19 3 40 0
 10 22 3 45 0
 11 24 5 48 0
 12 24 5 52 0
 13 24 6 57 0
 14 31 7 62 0
 15 32 7 65 0
 16 34 7 68 0
 17 35 7 69 0
 18 36 7 69 0
 19 38 8 70 0
 20 40 8 71 0
 21 41 8 73 0
 22 43 8 75 0
 23 45 8 77 0
 24 45 9 79 0
 25 45 9 81 0
 26 45 9 84 0
 27 45 10 88 0
 28 45 10 91 0
 29 45 10 94 0
 30 45 10 95 0
 31 47 10 95 0
 32 47 10 97 0
 33 50 11 98 0
 34 50 11 99 0
 35 51 11 100 0
 36 51 11 104 0
 37 52 11 106 0
 38 52 12 107 0
 39 53 13 108 0
 40 53 14 111 0
 41 53 14 111 0
 42 54 14 112 0
 43 54 14 113 0
 44 54 15 113 0
 45 55 16 114 0
 46 56 16 115 0
 47 57 16 115 0
 48 57 16 115 0
 49 58 16 115 0
 50 59 16 115 0
 51 59 16 117 0
 52 59 16 119 0
 53 60 16 119 0
 54 61 17 119 0
 55 62 17 120 0
 56 63 17 122 0
 57 64 17 122 0
 58 64 18 122 0
 59 64 18 122 0
 60 64 18 123 0
 61 65 18 124 0
 62 66 19 125 0
 63 67 19 126 0
 64 67 19 126 0
 65 67 19 126 0
 66 67 19 126 0
 67 68 19 126 0
 68 68 19 126 0
 69 68 19 126 0
 70 69 19 127 0
 71 69 19 129 0
 72 71 19 130 0
 73 71 19 131 0
 74 72 19 133 0
 75 73 20 135 0
 76 73 20 136 0
 77 73 20 137 0
 78 73 20 138 0
 79 74 20 138 0
 80 74 21 138 0
 81 74 21 139 0
 82 74 21 141 0
 83 74 21 142 0
 84 74 21 143 0
 85 74 21 144 0
 86 74 22 144 0
 87 74 22 145 0
 88 74 22 146 0
 89 74 23 147 0
 90 74 23 147 0
 91 74 23 148 0
 92 74 23 148 0
 93 74 23 148 0
 94 74 23 149 0
 95 74 24 151 0
 96 74 24 152 0
 97 76 24 152 0
 98 76 24 152 0
 99 76 24 152 0
 100 76 25 152 0
