 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 5 0
 4 4 0 9 0
 5 5 0 15 0
 6 5 0 19 0
 7 6 0 25 0
 8 9 1 31 1
 9 10 1 36 2
 10 12 2 41 3
 11 12 2 49 3
 12 14 2 52 3
 13 14 2 54 3
 14 15 3 55 3
 15 16 3 57 3
 16 17 3 58 3
 17 17 3 59 3
 18 18 3 59 3
 19 19 3 60 3
 20 21 3 62 3
 21 21 3 62 3
 22 21 3 63 3
 23 21 3 64 3
 24 23 3 66 3
 25 23 3 67 4
 26 24 3 68 4
 27 24 3 69 5
 28 24 3 72 5
 29 25 3 75 5
 30 25 3 76 5
 31 25 3 78 6
 32 26 3 79 7
 33 28 3 80 7
 34 28 3 81 7
 35 30 3 82 7
 36 31 4 83 7
 37 31 4 84 7
 38 32 4 87 7
 39 33 4 89 7
 40 33 4 91 7
 41 33 4 93 7
 42 33 4 96 7
 43 35 4 99 7
 44 35 4 99 7
 45 35 4 100 7
 46 35 4 101 7
 47 35 4 104 7
 48 35 4 105 7
 49 35 4 106 7
 50 35 4 106 7
 51 37 4 107 7
 52 37 4 109 7
 53 37 5 111 7
 54 37 5 113 7
 55 39 5 115 7
 56 39 5 117 7
 57 39 5 119 7
 58 39 5 119 7
 59 39 6 119 7
 60 40 6 119 7
 61 40 6 120 7
 62 40 6 121 7
 63 40 6 122 7
 64 43 6 124 7
 65 43 7 125 7
 66 43 7 126 7
 67 43 7 126 7
 68 44 7 126 7
 69 44 8 128 7
 70 44 8 128 7
 71 44 8 129 7
 72 44 8 130 7
 73 44 8 133 7
 74 44 8 135 7
 75 44 8 136 7
 76 44 9 136 7
 77 44 10 137 7
 78 45 10 140 7
 79 46 10 141 7
 80 46 10 142 7
 81 46 10 142 7
 82 48 10 142 7
 83 48 10 142 7
 84 49 10 143 7
 85 49 10 143 7
 86 49 10 143 7
 87 50 10 143 7
 88 50 10 144 7
 89 51 10 145 7
 90 52 10 145 7
 91 53 10 146 7
 92 53 10 146 7
 93 54 10 146 7
 94 55 10 146 7
 95 56 10 148 7
 96 56 10 150 7
 97 56 10 150 7
 98 56 10 150 7
 99 56 10 150 7
 100 57 11 150 7
