 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 3 0
 4 7 2 8 0
 5 7 2 14 0
 6 7 2 19 1
 7 7 3 23 1
 8 9 3 29 1
 9 9 3 36 1
 10 9 3 42 2
 11 10 3 48 3
 12 11 3 54 4
 13 12 4 60 4
 14 12 4 65 5
 15 12 4 72 5
 16 13 4 78 5
 17 13 4 82 5
 18 13 4 85 5
 19 15 7 86 5
 20 15 7 89 5
 21 16 7 91 5
 22 16 7 93 5
 23 16 7 95 5
 24 16 7 98 5
 25 16 7 101 5
 26 16 7 103 5
 27 17 7 106 5
 28 18 7 108 5
 29 20 7 109 5
 30 21 7 111 5
 31 21 7 112 5
 32 22 7 113 5
 33 22 7 114 5
 34 23 7 115 5
 35 23 7 116 5
 36 23 7 117 5
 37 24 7 118 5
 38 24 7 118 5
 39 24 8 120 5
 40 24 8 122 5
 41 25 8 123 5
 42 25 8 123 5
 43 25 8 123 5
 44 26 8 124 5
 45 27 8 125 5
 46 27 8 126 5
 47 27 8 127 5
 48 27 9 128 5
 49 27 9 129 5
 50 27 9 133 5
 51 27 9 137 5
 52 27 9 139 5
 53 27 9 141 5
 54 27 9 142 5
 55 27 10 144 5
 56 27 10 146 5
 57 27 10 146 5
 58 27 10 146 5
 59 29 10 146 5
 60 29 10 146 5
 61 30 11 149 5
 62 30 11 150 5
 63 30 11 151 5
 64 30 11 153 5
 65 30 11 153 5
 66 30 11 153 5
 67 32 11 155 5
 68 32 11 156 5
 69 32 11 156 5
 70 32 11 156 5
 71 33 11 156 5
 72 34 11 157 5
 73 34 11 157 5
 74 34 11 158 5
 75 34 11 159 5
 76 36 11 160 5
 77 36 11 160 5
 78 37 11 160 5
 79 37 11 160 5
 80 38 11 160 5
 81 38 11 160 5
 82 38 11 160 5
 83 39 11 160 5
 84 39 11 160 5
 85 39 11 160 5
 86 40 11 160 5
 87 40 11 160 5
 88 40 12 160 5
 89 41 12 160 5
 90 42 12 160 5
 91 43 12 160 5
 92 45 12 160 5
 93 45 12 160 6
 94 47 12 160 6
 95 47 12 161 6
 96 47 12 162 6
 97 47 12 162 6
 98 47 12 162 6
 99 48 12 162 6
 100 48 12 162 6
