 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 2 1 0
 3 8 2 4 0
 4 12 2 9 0
 5 13 4 15 0
 6 16 4 21 0
 7 20 4 27 0
 8 22 4 32 0
 9 22 5 37 0
 10 25 6 40 0
 11 26 6 44 0
 12 28 6 49 0
 13 30 6 53 0
 14 31 6 58 0
 15 33 7 64 0
 16 34 8 70 0
 17 34 8 75 0
 18 36 8 82 0
 19 37 8 84 0
 20 38 8 85 0
 21 38 8 86 0
 22 39 8 86 0
 23 39 8 86 0
 24 39 8 88 0
 25 41 8 89 0
 26 42 8 90 0
 27 42 9 90 0
 28 43 9 91 0
 29 43 9 91 0
 30 45 9 91 0
 31 45 9 91 0
 32 45 9 91 0
 33 45 9 91 0
 34 45 9 91 0
 35 47 9 91 0
 36 47 9 93 0
 37 47 9 93 0
 38 48 9 95 0
 39 48 9 94 0
 40 49 9 94 0
 41 50 9 94 0
 42 50 9 94 0
 43 50 9 95 0
 44 51 9 96 0
 45 54 9 97 0
 46 55 9 99 0
 47 55 9 100 0
 48 56 10 100 0
 49 56 10 100 0
 50 56 10 100 0
 51 56 10 101 0
 52 56 10 101 0
 53 57 11 103 0
 54 58 11 103 0
 55 58 12 103 0
 56 59 12 103 0
 57 61 12 103 0
 58 61 12 104 0
 59 62 12 104 0
 60 62 12 105 0
 61 64 12 105 0
 62 64 12 107 0
 63 64 12 109 0
 64 67 12 110 0
 65 67 12 112 0
 66 68 12 115 0
 67 70 12 116 0
 68 70 12 116 0
 69 72 12 116 0
 70 74 12 117 0
 71 75 12 119 0
 72 75 12 120 0
 73 76 13 122 0
 74 78 13 122 0
 75 78 13 122 0
 76 79 13 122 0
 77 79 13 123 0
 78 79 13 123 0
 79 80 13 124 0
 80 80 13 124 0
 81 80 13 124 0
 82 81 13 124 0
 83 81 13 124 0
 84 81 13 124 0
 85 82 13 124 0
 86 82 13 124 0
 87 83 13 124 0
 88 83 13 124 0
 89 83 13 124 0
 90 84 13 124 0
 91 84 13 124 0
 92 84 13 124 0
 93 84 13 124 0
 94 85 13 124 0
 95 85 14 124 0
 96 85 14 124 0
 97 85 14 124 0
 98 85 14 125 0
 99 85 14 125 0
 100 85 14 125 0
