 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 0 0
 4 7 1 1 0
 5 10 1 3 0
 6 12 1 5 0
 7 15 1 10 0
 8 16 1 15 0
 9 18 1 19 0
 10 19 1 22 0
 11 20 1 25 0
 12 21 1 28 0
 13 21 1 34 0
 14 21 1 38 0
 15 22 1 42 0
 16 22 1 46 0
 17 22 1 50 0
 18 22 2 53 0
 19 24 2 56 0
 20 24 3 58 0
 21 27 3 61 0
 22 29 3 64 0
 23 29 3 66 1
 24 29 3 68 1
 25 30 3 71 2
 26 31 3 73 2
 27 31 3 75 2
 28 34 3 78 2
 29 34 3 81 2
 30 34 4 84 2
 31 36 4 87 2
 32 36 4 89 2
 33 36 4 92 2
 34 36 4 95 2
 35 37 4 98 2
 36 38 4 99 2
 37 38 4 101 2
 38 38 5 103 2
 39 39 5 104 2
 40 39 5 106 3
 41 39 5 108 3
 42 39 5 108 3
 43 39 5 108 3
 44 39 5 108 3
 45 39 5 108 3
 46 39 5 108 3
 47 39 5 109 3
 48 40 5 110 3
 49 40 5 110 4
 50 40 5 111 4
 51 40 5 111 4
 52 40 5 112 4
 53 41 5 113 4
 54 42 5 113 4
 55 42 5 113 4
 56 42 5 113 4
 57 43 5 114 4
 58 44 5 115 4
 59 44 5 116 4
 60 46 5 116 4
 61 46 5 117 4
 62 46 5 119 4
 63 46 5 120 4
 64 47 5 120 4
 65 47 5 120 4
 66 48 5 120 4
 67 48 5 120 4
 68 48 5 121 4
 69 48 5 121 4
 70 48 5 121 4
 71 48 5 121 4
 72 50 5 121 4
 73 50 5 123 4
 74 51 5 125 4
 75 51 5 127 4
 76 52 5 127 4
 77 53 5 127 4
 78 54 5 129 4
 79 55 5 130 4
 80 55 5 131 4
 81 56 6 132 4
 82 57 6 134 4
 83 57 6 135 4
 84 59 7 136 4
 85 59 7 136 4
 86 59 7 136 4
 87 59 7 137 4
 88 59 7 138 4
 89 59 7 139 4
 90 61 7 140 4
 91 61 7 141 4
 92 61 7 142 4
 93 61 7 143 4
 94 62 7 143 4
 95 62 7 143 4
 96 62 7 143 4
 97 62 7 144 4
 98 62 7 144 4
 99 62 7 144 4
 100 63 7 145 4
