 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 1
 3 4 0 8 2
 4 5 0 11 3
 5 7 0 16 4
 6 9 0 22 5
 7 9 0 27 6
 8 13 0 33 7
 9 16 0 36 7
 10 18 0 40 7
 11 20 0 44 7
 12 22 0 48 7
 13 23 0 52 8
 14 24 0 55 8
 15 24 0 57 8
 16 24 0 59 8
 17 24 0 62 8
 18 25 0 64 8
 19 26 0 68 9
 20 26 0 69 9
 21 26 0 72 10
 22 27 0 74 11
 23 27 0 75 12
 24 29 0 78 12
 25 29 0 81 13
 26 29 0 82 14
 27 29 0 83 15
 28 30 0 85 15
 29 30 0 85 15
 30 33 0 86 15
 31 33 0 86 15
 32 33 0 87 15
 33 34 0 88 15
 34 34 0 89 15
 35 35 0 90 15
 36 35 0 91 15
 37 36 0 92 15
 38 36 0 93 15
 39 37 0 95 15
 40 37 0 97 15
 41 37 0 98 15
 42 38 0 98 15
 43 41 0 99 15
 44 42 0 100 15
 45 42 0 101 15
 46 44 0 103 15
 47 44 0 104 15
 48 46 0 106 15
 49 46 0 107 15
 50 46 0 109 15
 51 46 0 111 15
 52 46 0 113 15
 53 46 0 114 15
 54 47 0 115 15
 55 47 0 117 15
 56 47 1 120 15
 57 47 1 122 15
 58 47 1 123 15
 59 47 1 123 15
 60 47 1 123 15
 61 48 1 123 15
 62 48 1 123 15
 63 49 1 123 15
 64 49 1 124 15
 65 50 1 125 15
 66 50 1 126 15
 67 54 1 127 15
 68 54 1 130 15
 69 54 1 131 15
 70 54 1 131 15
 71 55 1 131 15
 72 56 1 133 15
 73 57 1 137 15
 74 57 1 138 15
 75 57 1 138 15
 76 57 1 139 15
 77 57 1 140 15
 78 57 1 140 15
 79 59 1 140 15
 80 60 1 140 15
 81 61 1 140 15
 82 61 1 141 15
 83 61 1 141 15
 84 63 1 141 15
 85 63 1 141 15
 86 63 1 141 15
 87 64 1 141 15
 88 64 1 141 15
 89 65 1 141 15
 90 65 1 141 15
 91 66 1 141 15
 92 67 1 141 15
 93 67 1 141 15
 94 68 1 141 15
 95 68 1 141 15
 96 68 1 141 15
 97 70 1 141 15
 98 70 1 142 15
 99 70 1 143 15
 100 70 1 143 15
