 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 4 0
 4 8 1 9 0
 5 10 1 14 0
 6 11 2 19 0
 7 12 2 23 0
 8 13 2 28 0
 9 15 2 32 0
 10 16 2 36 0
 11 17 2 43 0
 12 19 2 49 0
 13 19 2 54 0
 14 20 3 58 0
 15 20 3 61 0
 16 21 3 63 0
 17 23 3 67 0
 18 23 3 72 0
 19 24 4 77 0
 20 25 4 79 0
 21 25 4 82 0
 22 26 4 83 0
 23 27 5 84 0
 24 27 5 85 0
 25 30 5 86 0
 26 31 5 87 0
 27 32 5 87 0
 28 33 5 88 0
 29 33 5 90 0
 30 36 5 92 0
 31 37 5 93 0
 32 37 5 96 0
 33 40 5 99 0
 34 41 5 101 0
 35 42 5 103 0
 36 44 5 104 0
 37 45 5 104 0
 38 45 5 104 0
 39 45 5 106 0
 40 46 5 107 0
 41 47 5 109 0
 42 48 5 111 0
 43 50 5 111 0
 44 50 5 112 0
 45 50 5 113 0
 46 52 5 113 1
 47 53 5 113 2
 48 53 5 113 3
 49 53 5 113 4
 50 53 6 113 5
 51 54 6 113 5
 52 54 6 113 5
 53 54 6 113 6
 54 55 6 114 6
 55 57 7 114 6
 56 58 7 114 7
 57 58 7 114 8
 58 59 7 115 8
 59 59 7 117 8
 60 59 7 117 9
 61 59 7 117 9
 62 60 7 118 9
 63 61 7 119 9
 64 61 7 121 9
 65 61 7 121 9
 66 61 7 121 9
 67 61 8 121 9
 68 62 8 121 9
 69 62 8 122 9
 70 63 8 124 9
 71 64 8 125 9
 72 64 8 126 9
 73 64 8 126 9
 74 65 8 126 9
 75 65 8 126 9
 76 65 9 126 9
 77 65 9 126 9
 78 65 9 127 9
 79 65 9 127 9
 80 65 9 126 9
 81 65 9 126 9
 82 65 9 126 9
 83 65 9 126 9
 84 66 9 126 9
 85 67 9 126 9
 86 67 9 126 9
 87 67 9 126 9
 88 67 9 126 9
 89 67 9 127 9
 90 67 9 127 9
 91 68 9 127 9
 92 68 9 127 9
 93 68 9 126 9
 94 68 9 126 9
 95 69 9 126 9
 96 69 9 126 9
 97 70 10 127 9
 98 72 10 127 9
 99 72 11 128 9
 100 73 11 128 9
