 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 1
 4 7 0 8 2
 5 9 1 12 2
 6 11 1 16 2
 7 12 1 19 2
 8 16 1 24 2
 9 16 1 29 2
 10 19 1 34 2
 11 20 1 39 2
 12 22 1 43 2
 13 23 1 48 2
 14 24 1 52 2
 15 25 1 54 3
 16 25 1 56 4
 17 27 1 58 4
 18 31 1 59 4
 19 31 1 61 4
 20 31 1 64 5
 21 35 1 67 5
 22 35 1 70 5
 23 36 1 73 6
 24 37 1 77 7
 25 40 1 79 8
 26 40 1 81 9
 27 40 1 83 10
 28 43 2 83 11
 29 46 2 83 12
 30 48 2 83 13
 31 48 2 84 14
 32 50 2 86 15
 33 50 2 87 15
 34 50 2 87 15
 35 50 2 87 15
 36 50 2 87 15
 37 52 2 88 15
 38 53 2 88 15
 39 54 2 88 15
 40 55 3 88 15
 41 56 3 88 15
 42 56 3 88 15
 43 58 3 88 15
 44 58 3 88 15
 45 60 3 88 15
 46 60 3 89 15
 47 60 3 91 15
 48 60 3 91 15
 49 60 3 92 15
 50 60 3 93 15
 51 60 3 93 15
 52 61 4 95 15
 53 61 4 95 15
 54 64 4 96 15
 55 65 4 97 15
 56 66 4 98 15
 57 66 4 99 15
 58 66 4 99 15
 59 67 4 99 15
 60 68 4 99 15
 61 68 4 99 15
 62 68 4 99 15
 63 68 4 100 15
 64 70 4 101 15
 65 70 4 101 15
 66 70 4 103 15
 67 70 4 104 15
 68 72 4 104 15
 69 74 4 104 15
 70 74 5 105 15
 71 75 5 106 15
 72 75 5 106 15
 73 76 5 106 15
 74 76 5 106 15
 75 76 5 107 15
 76 77 5 108 15
 77 78 5 109 15
 78 78 5 110 15
 79 78 5 111 15
 80 78 5 112 15
 81 79 6 113 15
 82 80 6 114 15
 83 80 6 115 15
 84 80 6 116 15
 85 80 6 118 15
 86 81 6 120 15
 87 82 6 122 15
 88 82 6 123 15
 89 83 6 124 15
 90 84 7 124 15
 91 84 7 124 15
 92 84 7 124 15
 93 85 7 125 15
 94 85 7 125 15
 95 85 7 125 15
 96 85 7 126 15
 97 85 7 126 15
 98 85 7 126 15
 99 86 7 126 15
 100 86 7 126 15
