 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 3 2
 4 7 0 6 3
 5 10 0 11 4
 6 11 0 16 5
 7 14 0 22 6
 8 17 0 27 7
 9 18 0 34 8
 10 20 0 38 9
 11 23 0 42 9
 12 25 0 45 9
 13 25 0 49 9
 14 25 0 52 9
 15 26 0 56 9
 16 28 0 60 9
 17 31 0 63 9
 18 33 0 65 9
 19 35 1 67 9
 20 35 1 68 9
 21 36 2 69 9
 22 36 2 72 9
 23 37 3 74 9
 24 37 3 77 9
 25 37 3 80 9
 26 37 3 82 9
 27 37 3 83 9
 28 37 3 85 9
 29 38 3 87 9
 30 38 3 90 9
 31 38 3 92 9
 32 39 3 94 9
 33 39 4 98 9
 34 39 4 100 9
 35 39 4 101 9
 36 40 5 101 9
 37 41 5 102 9
 38 42 5 103 9
 39 43 5 104 9
 40 43 5 105 9
 41 44 5 106 9
 42 44 5 106 9
 43 45 5 107 9
 44 45 5 108 9
 45 46 5 109 9
 46 47 5 109 9
 47 47 5 109 9
 48 48 6 110 9
 49 48 6 110 9
 50 49 7 110 9
 51 50 7 111 9
 52 52 7 111 9
 53 52 7 111 9
 54 52 7 112 9
 55 52 8 113 9
 56 52 8 115 9
 57 53 8 116 10
 58 53 8 118 10
 59 53 9 119 10
 60 53 9 119 10
 61 53 9 119 10
 62 54 9 120 10
 63 55 9 120 11
 64 55 9 120 12
 65 56 9 120 12
 66 57 9 122 12
 67 57 9 125 13
 68 58 9 126 13
 69 58 9 128 13
 70 58 9 129 13
 71 59 9 132 13
 72 59 9 134 13
 73 59 9 135 13
 74 59 10 136 13
 75 61 10 136 13
 76 61 10 136 13
 77 61 10 136 13
 78 61 10 136 13
 79 63 10 138 13
 80 63 10 138 13
 81 64 10 138 13
 82 64 10 138 13
 83 64 10 139 13
 84 66 10 139 13
 85 66 10 140 13
 86 66 10 141 13
 87 67 10 143 13
 88 68 10 145 13
 89 68 10 145 14
 90 69 10 145 14
 91 69 10 145 14
 92 69 10 145 14
 93 69 10 145 14
 94 69 10 145 14
 95 69 10 146 14
 96 71 10 146 14
 97 72 10 146 14
 98 74 10 146 14
 99 74 10 146 14
 100 76 10 147 14
