 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 6 0
 4 4 0 8 0
 5 4 0 12 1
 6 5 0 16 2
 7 7 0 20 3
 8 9 0 24 4
 9 10 0 28 5
 10 10 1 34 6
 11 10 1 39 7
 12 10 1 44 8
 13 11 1 48 8
 14 13 1 51 8
 15 14 1 54 8
 16 17 1 56 9
 17 18 1 57 9
 18 19 1 57 9
 19 21 1 57 10
 20 21 1 58 11
 21 21 1 58 11
 22 22 1 59 11
 23 22 1 62 11
 24 22 1 65 12
 25 23 1 69 12
 26 24 1 73 12
 27 24 1 75 12
 28 25 1 77 12
 29 25 1 80 13
 30 25 1 82 13
 31 26 1 84 13
 32 28 1 86 13
 33 29 1 87 13
 34 29 1 88 13
 35 30 1 89 13
 36 31 1 91 13
 37 33 1 95 13
 38 34 1 95 13
 39 36 1 96 14
 40 37 1 96 14
 41 39 1 97 14
 42 39 2 98 14
 43 40 2 100 14
 44 41 2 101 14
 45 42 2 101 14
 46 42 2 103 14
 47 43 2 105 14
 48 43 2 105 14
 49 44 2 105 14
 50 45 2 106 14
 51 45 2 107 14
 52 45 2 107 14
 53 46 2 107 14
 54 46 2 107 14
 55 46 3 107 14
 56 49 3 107 14
 57 50 3 107 14
 58 50 3 107 14
 59 51 3 107 14
 60 52 3 108 14
 61 52 4 109 14
 62 52 4 110 14
 63 52 4 111 14
 64 52 4 112 14
 65 52 4 115 14
 66 53 4 115 14
 67 53 4 117 14
 68 54 4 120 14
 69 55 5 122 14
 70 56 6 122 14
 71 57 6 124 14
 72 58 6 124 14
 73 58 6 124 14
 74 58 6 125 14
 75 58 6 126 14
 76 58 6 128 14
 77 58 7 128 14
 78 60 7 128 14
 79 61 7 128 14
 80 62 7 128 14
 81 62 7 129 14
 82 62 7 130 14
 83 64 7 130 14
 84 64 7 130 14
 85 64 7 130 14
 86 65 7 131 14
 87 65 7 132 14
 88 65 7 134 14
 89 66 7 134 14
 90 67 7 134 14
 91 67 7 134 14
 92 67 7 134 14
 93 67 7 134 14
 94 69 7 136 14
 95 69 7 136 14
 96 69 7 136 14
 97 69 7 136 14
 98 69 7 136 14
 99 69 7 136 14
 100 69 7 136 14
