 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 7 1 10 0
 5 8 1 18 0
 6 9 1 23 0
 7 13 1 28 0
 8 14 1 33 1
 9 17 2 39 2
 10 17 2 45 3
 11 18 2 51 3
 12 18 3 57 3
 13 18 3 62 3
 14 19 3 66 3
 15 19 3 71 3
 16 21 3 76 4
 17 21 3 80 4
 18 22 3 84 5
 19 22 3 88 6
 20 22 3 91 7
 21 22 3 94 8
 22 24 3 98 8
 23 25 3 101 9
 24 25 3 102 10
 25 26 3 106 10
 26 26 3 108 10
 27 26 3 110 10
 28 27 3 111 10
 29 27 3 113 10
 30 29 3 114 11
 31 30 3 116 11
 32 30 3 118 11
 33 31 3 119 11
 34 32 3 120 12
 35 32 3 121 12
 36 32 3 122 12
 37 34 3 124 12
 38 35 3 126 12
 39 36 3 127 12
 40 39 3 128 12
 41 39 3 128 12
 42 42 3 128 12
 43 42 3 129 12
 44 42 3 129 12
 45 43 3 130 12
 46 43 3 131 12
 47 43 3 131 12
 48 44 3 131 12
 49 44 3 131 12
 50 45 3 131 12
 51 47 3 132 12
 52 48 3 132 12
 53 49 3 132 12
 54 52 3 132 12
 55 52 3 132 13
 56 52 3 132 13
 57 52 3 132 13
 58 52 3 133 13
 59 52 3 134 13
 60 53 3 134 13
 61 54 3 134 13
 62 55 3 135 14
 63 57 3 136 14
 64 57 3 136 14
 65 59 3 136 14
 66 59 3 136 14
 67 60 3 136 14
 68 65 3 136 14
 69 66 3 137 14
 70 66 3 137 14
 71 67 3 137 14
 72 67 3 137 14
 73 69 3 138 14
 74 69 3 138 14
 75 69 3 138 14
 76 70 3 138 14
 77 71 3 138 14
 78 71 3 138 14
 79 72 3 139 14
 80 72 3 140 14
 81 72 3 141 15
 82 72 3 141 16
 83 72 3 142 16
 84 73 3 142 16
 85 74 3 143 16
 86 74 3 144 16
 87 74 3 144 16
 88 74 3 144 16
 89 75 3 144 16
 90 75 3 145 16
 91 77 4 145 16
 92 77 4 145 16
 93 78 4 146 16
 94 79 4 146 16
 95 79 4 147 16
 96 79 4 148 16
 97 79 4 148 16
 98 80 4 148 16
 99 80 4 148 16
 100 81 4 148 16
