 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 4 1
 4 10 1 9 2
 5 13 1 14 2
 6 13 1 19 2
 7 14 1 23 2
 8 16 1 28 2
 9 16 1 31 2
 10 17 1 32 2
 11 19 1 34 2
 12 19 1 36 2
 13 20 1 38 2
 14 21 1 41 2
 15 21 1 42 2
 16 22 1 46 2
 17 24 1 49 2
 18 25 2 52 2
 19 26 2 55 2
 20 27 2 57 2
 21 27 2 59 2
 22 28 2 59 2
 23 29 2 60 2
 24 29 2 63 2
 25 29 2 65 3
 26 30 2 67 4
 27 30 2 71 5
 28 30 2 72 6
 29 30 2 74 7
 30 29 2 74 8
 31 29 2 76 9
 32 29 2 77 10
 33 30 2 78 11
 34 31 2 79 11
 35 32 2 80 12
 36 32 2 82 13
 37 32 2 83 14
 38 32 2 84 14
 39 33 2 87 14
 40 33 2 89 14
 41 34 2 91 14
 42 34 2 93 14
 43 35 2 94 15
 44 35 2 94 16
 45 36 2 94 16
 46 36 2 96 16
 47 38 2 98 16
 48 38 2 99 16
 49 38 2 100 16
 50 40 2 101 16
 51 43 2 102 16
 52 43 2 102 16
 53 47 2 102 17
 54 47 2 103 17
 55 48 2 103 17
 56 49 2 103 17
 57 51 2 103 17
 58 51 2 103 17
 59 52 2 103 18
 60 52 2 103 18
 61 52 2 105 18
 62 52 2 106 18
 63 52 2 106 18
 64 52 2 107 18
 65 53 2 107 18
 66 54 2 107 18
 67 54 2 107 18
 68 54 2 107 18
 69 55 2 107 18
 70 57 2 106 18
 71 57 2 106 18
 72 57 2 106 18
 73 59 2 106 18
 74 59 2 106 18
 75 62 2 107 18
 76 62 2 108 18
 77 62 2 108 18
 78 63 2 108 18
 79 63 2 108 18
 80 63 2 108 18
 81 64 2 108 18
 82 64 2 108 18
 83 64 2 108 18
 84 65 2 108 18
 85 65 2 109 18
 86 65 2 110 18
 87 66 2 111 18
 88 66 3 111 18
 89 66 3 113 18
 90 69 3 114 18
 91 69 3 115 18
 92 70 3 115 18
 93 71 3 116 18
 94 71 3 117 18
 95 71 3 117 18
 96 71 3 117 18
 97 72 3 117 18
 98 72 3 117 18
 99 72 3 119 18
 100 72 3 119 18
