 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 6 1 13 1
 5 8 1 20 1
 6 8 1 24 2
 7 10 1 32 3
 8 11 1 39 4
 9 11 1 47 5
 10 12 1 52 5
 11 12 1 55 5
 12 14 1 59 5
 13 15 1 62 6
 14 15 1 66 6
 15 15 1 70 7
 16 15 1 74 8
 17 15 1 78 8
 18 19 1 81 8
 19 20 1 84 8
 20 20 1 87 8
 21 21 1 91 9
 22 22 1 96 9
 23 22 1 100 9
 24 23 1 102 9
 25 24 1 103 9
 26 25 1 106 9
 27 25 1 109 9
 28 26 2 112 10
 29 26 2 114 10
 30 26 2 117 10
 31 27 2 119 10
 32 29 2 121 10
 33 29 2 124 10
 34 29 2 126 10
 35 29 2 129 10
 36 29 2 131 10
 37 29 2 134 10
 38 29 2 138 10
 39 29 3 140 10
 40 29 3 143 10
 41 30 3 144 10
 42 30 3 144 10
 43 30 4 146 10
 44 30 4 148 10
 45 30 4 148 10
 46 30 4 148 10
 47 30 4 148 10
 48 30 4 148 10
 49 30 4 148 10
 50 30 4 148 10
 51 30 4 149 10
 52 30 4 149 10
 53 31 5 149 10
 54 31 5 149 10
 55 32 5 149 10
 56 33 6 149 10
 57 33 6 149 10
 58 34 6 149 10
 59 34 6 150 10
 60 34 6 150 10
 61 34 6 150 10
 62 34 6 150 10
 63 34 7 151 10
 64 35 7 151 10
 65 35 7 151 10
 66 35 7 151 10
 67 36 7 151 10
 68 38 7 151 10
 69 38 7 151 10
 70 38 7 152 10
 71 40 7 152 10
 72 40 8 153 10
 73 41 8 153 10
 74 42 8 153 10
 75 42 9 153 10
 76 42 9 153 10
 77 42 9 153 10
 78 43 9 154 10
 79 44 9 155 10
 80 44 9 156 10
 81 44 10 156 10
 82 44 10 156 10
 83 45 11 156 10
 84 45 11 157 10
 85 48 11 157 10
 86 48 11 157 10
 87 48 11 157 10
 88 48 11 157 10
 89 49 11 158 10
 90 49 11 159 10
 91 49 11 159 10
 92 49 11 159 10
 93 50 11 159 10
 94 50 11 159 10
 95 51 12 159 10
 96 51 12 160 10
 97 51 12 160 10
 98 51 12 160 10
 99 53 12 160 10
 100 53 12 161 10
