 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 1 3 2
 4 4 1 7 3
 5 5 1 13 4
 6 7 1 18 5
 7 7 1 23 6
 8 8 1 27 6
 9 9 1 31 5
 10 10 2 36 5
 11 10 2 40 5
 12 10 3 44 5
 13 11 3 48 5
 14 12 4 50 5
 15 14 5 52 5
 16 14 5 53 5
 17 16 5 54 5
 18 20 5 55 5
 19 21 5 57 5
 20 21 5 58 5
 21 21 5 61 5
 22 23 5 64 5
 23 23 5 67 5
 24 24 5 70 5
 25 26 5 73 5
 26 26 5 75 5
 27 27 5 78 5
 28 27 5 81 5
 29 27 5 83 5
 30 28 5 86 5
 31 28 5 87 6
 32 28 5 89 7
 33 28 5 90 8
 34 28 5 92 8
 35 28 5 96 8
 36 30 5 99 8
 37 30 5 100 8
 38 33 5 102 8
 39 33 5 104 8
 40 34 5 107 8
 41 35 5 109 9
 42 35 5 111 10
 43 35 5 113 11
 44 35 5 114 11
 45 36 5 114 11
 46 36 5 114 12
 47 36 5 114 13
 48 37 5 115 13
 49 38 5 115 13
 50 38 5 115 13
 51 39 5 115 13
 52 39 5 116 13
 53 40 5 116 13
 54 40 5 117 13
 55 40 5 117 13
 56 40 5 117 14
 57 41 5 117 14
 58 41 5 117 14
 59 41 5 119 14
 60 42 5 119 14
 61 42 5 119 14
 62 42 5 119 14
 63 42 5 119 14
 64 43 5 120 14
 65 43 5 120 14
 66 44 5 122 14
 67 44 5 122 14
 68 45 5 123 14
 69 45 5 124 14
 70 45 5 125 14
 71 45 5 126 14
 72 46 5 127 14
 73 46 5 128 14
 74 46 5 128 14
 75 47 5 128 14
 76 48 5 128 14
 77 48 5 129 14
 78 48 5 129 14
 79 48 5 129 14
 80 49 5 130 14
 81 49 5 130 14
 82 49 5 131 14
 83 49 5 131 14
 84 50 5 131 14
 85 50 5 131 14
 86 50 5 131 14
 87 50 5 132 14
 88 50 5 133 14
 89 51 5 133 14
 90 51 6 134 14
 91 51 6 134 14
 92 51 6 134 14
 93 51 6 134 14
 94 51 6 134 14
 95 51 6 136 14
 96 51 6 136 14
 97 51 6 136 14
 98 51 6 136 14
 99 51 6 136 14
 100 51 6 136 14
