 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 7 2
 4 8 0 11 3
 5 10 0 15 4
 6 13 0 20 5
 7 16 1 25 6
 8 17 1 29 7
 9 18 2 33 8
 10 18 2 39 9
 11 20 2 45 10
 12 21 2 50 10
 13 22 2 57 10
 14 22 2 61 11
 15 24 2 65 12
 16 25 2 67 12
 17 26 2 69 12
 18 27 3 71 12
 19 27 3 73 12
 20 29 3 75 12
 21 29 3 77 12
 22 32 3 80 12
 23 32 3 82 12
 24 35 3 86 12
 25 35 3 90 12
 26 36 3 93 12
 27 37 3 95 12
 28 37 3 98 13
 29 39 3 99 13
 30 40 3 100 13
 31 40 3 101 13
 32 42 3 103 13
 33 43 3 105 13
 34 44 3 106 13
 35 44 3 107 13
 36 44 3 109 13
 37 44 3 110 14
 38 45 3 110 15
 39 45 4 111 15
 40 46 4 111 15
 41 46 4 112 16
 42 47 4 113 16
 43 48 4 113 16
 44 51 4 114 16
 45 52 4 114 16
 46 53 4 114 16
 47 53 4 116 16
 48 53 4 116 16
 49 54 4 116 16
 50 54 4 116 16
 51 56 4 116 16
 52 57 4 116 16
 53 57 4 116 16
 54 57 4 116 16
 55 58 4 117 16
 56 59 4 117 16
 57 60 4 118 16
 58 60 4 118 16
 59 60 4 118 16
 60 60 4 118 16
 61 61 4 118 16
 62 61 4 118 16
 63 62 4 118 16
 64 62 4 118 16
 65 62 5 118 16
 66 62 5 118 16
 67 63 5 118 16
 68 63 5 119 16
 69 63 5 120 16
 70 63 5 121 16
 71 63 5 122 16
 72 63 5 122 16
 73 63 5 123 17
 74 63 5 123 17
 75 64 5 124 17
 76 65 5 124 17
 77 67 6 125 17
 78 67 6 126 18
 79 68 6 126 19
 80 68 6 128 19
 81 68 6 128 19
 82 68 6 128 19
 83 68 6 128 19
 84 68 6 129 19
 85 69 6 131 19
 86 69 6 131 19
 87 69 6 132 19
 88 69 6 132 19
 89 69 6 132 19
 90 69 6 133 19
 91 69 6 133 19
 92 70 6 133 19
 93 70 6 133 19
 94 70 6 134 19
 95 71 6 135 19
 96 71 7 135 19
 97 71 7 135 19
 98 72 7 135 19
 99 73 7 135 19
 100 73 7 136 19
